;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6026;08-09-2024;2;0.1698;0.1287086;0.1698;;5.482915218442925;0.0;-5.482915218442925;0.0;0.0
6027;08-09-2024;3;0.1698;0.14103601999999998;0.1698;;5.316621644083395;0.0;-5.316621644083395;0.0;0.0
6028;08-09-2024;4;0.1698;0.149665214;0.1698;;4.957694952760807;0.0;-4.957694952760807;0.0;0.0
6029;08-09-2024;5;0.1698;0.15570564979999998;0.1698;;4.551955383865938;0.0;-4.551955383865938;0.0;0.0
6030;08-09-2024;6;0.1698;0.15993395485999998;0.1698;;8.267032493281599;0.0;-8.267032493281599;0.0;0.0
6031;08-09-2024;7;0.1848;0.16739376840199996;0.1848;;0.0;0.0;0.0;0.0;11.227495122729797
6032;08-09-2024;8;0.1848;0.17261563788139997;0.1848;0.29076655454111333;3.041167656087863;10.459138468959823;7.41797081287196;0.0;27.633380259816064
6033;08-09-2024;9;0.1848;0.16123404918150688;0.13467700888175638;0.13384001339633597;2.167284266414881;16.19309660405498;14.025812337640097;0.0;45.32472373952765
6034;08-09-2024;10;0.1848;0.14645371189627204;0.11196625823072412;0.05546293475222225;1.30594089577013;23.546191733350433;22.2402508375803;0.0;68.43207508224502
6035;08-09-2024;11;0.1748;0.1307262859858636;0.09402895886157735;0.0;0.0;24.2844095468044;24.2844095468044;0.0;90.28804367436899
6036;08-09-2024;12;0.1748;0.11503913166755997;0.07843577159151817;0.0;0.0;22.2650322380522;22.2650322380522;0.0;100.0
6037;08-09-2024;13;0.1748;0.10123443586745276;0.06902347900053597;0.0;0.0;21.638531016037305;21.638531016037305;0.0;100.0
6038;08-09-2024;14;0.1748;0.08908630356335842;0.06074066152047165;1.063715884020268;0.8372525444870308;0.7871016660225765;-0.05015087846445432;0.0;100.0
6039;08-09-2024;15;0.1748;0.08941636135646391;0.0901864962070434;;1.7061515038298949;0.0;-1.7061515038298949;0.0;100.0
6040;08-09-2024;16;0.1748;0.11503145294952474;0.1748;0.003519767027237743;0.03189267659771744;9.061019195564857;9.02912651896714;9.061019195564857;89.93220089381683
6041;08-09-2024;17;0.1848;0.10132450991155348;0.0693416428229539;-3.5918467532432137e-16;-2.6645352591003757e-15;7.418287700315907;7.41828770031591;7.418287700315907;81.68965900457692
6042;08-09-2024;18;0.1848;0.08916556872216705;0.06079470594693205;-2.291565223692682e-16;-3.552713678800501e-15;15.503436873926612;15.503436873926615;15.503436873926612;64.46361803354736
6043;08-09-2024;19;0.1848;0.078465700475507;0.05349934123330022;0.0;0.0;15.985231183004188;15.985231183004188;15.985231183004188;46.702250052431594
6044;08-09-2024;20;0.1848;0.06904981641844615;0.047079420285304194;-1.1192417811356373e-16;-1.7763568394002505e-15;15.87107334036326;15.871073340363262;15.87107334036326;29.06772411869464
6045;08-09-2024;21;0.1848;0.060763838448232604;0.04142988985106768;1.1118278784785014e-16;1.7763568394002505e-15;15.976905002878093;15.976905002878091;15.976905002878093;11.31560744883009
6046;08-09-2024;22;0.1748;0.05347217783444469;0.03645830306893957;0.4375654377739049;4.951318727024997;11.31560744883009;6.364288721805092;11.31560744883009;0.0
6047;08-09-2024;23;0.1748;0.05096171673336289;0.04510397416417202;;15.706401478313389;0.0;-15.706401478313389;0.0;0.0
6048;09-09-2024;0;0.1698;0.08661320171335402;0.1698;;5.225064346105104;0.0;-5.225064346105104;0.0;0.0
6049;09-09-2024;1;0.1698;0.1115692411993478;0.1698;;5.233948651518969;0.0;-5.233948651518969;0.0;0.0
6050;09-09-2024;2;0.1698;0.12903846883954345;0.1698;;5.141346065750438;0.0;-5.141346065750438;0.0;0.0
6051;09-09-2024;3;0.1698;0.1412669281876804;0.1698;;5.244143168389118;0.0;-5.244143168389118;0.0;0.0
6052;09-09-2024;4;0.1698;0.14982684973137628;0.1698;;5.144686737560705;0.0;-5.144686737560705;0.0;0.0
6053;09-09-2024;5;0.1698;0.15581879481196337;0.1698;;4.79927282168865;0.0;-4.79927282168865;0.0;0.0
6054;09-09-2024;6;0.1698;0.16001315636837435;0.1698;;8.515622819487339;0.0;-8.515622819487339;0.0;0.0
6055;09-09-2024;7;0.1848;0.16744920945786204;0.1848;;3.053255858322106;0.0;-3.053255858322106;0.0;0.0
6056;09-09-2024;8;0.1848;0.17265444662050342;0.1848;;0.6110439340706433;0.0;-0.6110439340706433;0.0;3.3532265401659807
6057;09-09-2024;9;0.1848;0.17629811263435238;0.1848;;1.145407753303993;0.0;-1.145407753303993;0.0;5.098630741579145
6058;09-09-2024;10;0.1848;0.17884867884404665;0.1848;0.0;0.0;10.003221481760132;10.003221481760132;0.0;24.370205301534547
6059;09-09-2024;11;0.1748;0.15738683738276105;0.10730920730642798;0.0;0.0;25.109548481495956;25.109548481495956;0.0;47.224872675054925
6060;09-09-2024;12;0.1748;0.1385004168968297;0.09443210242965662;0.0;0.0;16.769275638733934;16.769275638733934;0.0;64.9066781557139
6061;09-09-2024;13;0.1748;0.12188036686921014;0.08310025013809783;0.11799904672928412;2.099088206135231;17.78902681265725;15.68993860652202;0.0;85.3845811568791
6062;09-09-2024;14;0.1748;0.1103420457862236;0.08341929659258834;0.0018126524885723153;0.03265279867732451;18.013821669173097;17.98116887049577;0.0;100.0
6063;09-09-2024;15;0.1748;0.09714891626500209;0.06636494738215191;0.009571555044088279;0.054480119659774395;5.691877590300564;5.637397470640789;5.691877590300564;93.6756915663327
6064;09-09-2024;16;0.1748;0.08571209838897194;0.05902619001156829;-2.258742356369427e-16;-1.7763568394002505e-15;7.864362371348385;7.864362371348387;7.864362371348385;84.93751115372339
6065;09-09-2024;17;0.1848;0.0754266465822953;0.05142725903338315;-1.590757358754836e-16;-1.7763568394002505e-15;11.166736583828802;11.166736583828804;11.166736583828802;72.53002606058028
6066;09-09-2024;18;0.1848;0.06637544899241984;0.045255987949377165;2.0486785846332573e-16;3.552713678800501e-15;17.34148882820722;17.341488828207215;17.34148882820722;53.261705140350045
6067;09-09-2024;19;0.1848;0.05841039511332946;0.03982526939545191;0.0;0.0;15.910072713583;15.910072713583;15.910072713583;35.58384656970227
6068;09-09-2024;20;0.1848;0.05140114769972992;0.03504623706799768;-3.3726826411565367e-16;-7.105427357601002e-15;21.06758362288264;21.067583622882648;21.06758362288264;12.17542032205489
6069;09-09-2024;21;0.1848;0.05;0.030840688619837936;0.2867814359154511;3.491684522833065;12.17542032205489;8.683735799221825;12.17542032205489;0.0
6070;09-09-2024;22;0.1748;0.05;0.03891468987385343;;15.87726207227996;0.0;-15.87726207227996;0.0;0.0
6071;09-09-2024;23;0.1748;0.08743999999999999;0.1748;;15.65104409962625;0.0;-15.65104409962625;0.0;0.0
6072;10-09-2024;0;0.1699;0.11217799999999999;0.1699;;5.349516028236648;0.0;-5.349516028236648;0.0;0.0
6073;10-09-2024;1;0.1699;0.1294946;0.1699;;5.346320313722564;0.0;-5.346320313722564;0.0;0.0
6074;10-09-2024;2;0.1699;0.14161622;0.1699;;5.144808687988036;0.0;-5.144808687988036;0.0;0.0
6075;10-09-2024;3;0.1699;0.150101354;0.1699;;5.219665775504753;0.0;-5.219665775504753;0.0;0.0
6076;10-09-2024;4;0.1699;0.1560409478;0.1699;;5.045256250496627;0.0;-5.045256250496627;0.0;0.0
6077;10-09-2024;5;0.1699;0.16019866345999997;0.1699;;4.805904165092959;0.0;-4.805904165092959;0.0;0.0
6078;10-09-2024;6;0.1699;0.16310906442199996;0.1699;;2.976041151573324;0.0;-2.976041151573324;0.0;0.0
6079;10-09-2024;7;0.1849;0.16964634509539997;0.1849;;2.3020169573104123;0.0;-2.3020169573104123;0.0;5.932477284330543
6080;10-09-2024;8;0.1849;0.17422244156677996;0.1849;;2.1978271115200405;0.0;-2.1978271115200405;0.0;10.748465673982338
6081;10-09-2024;9;0.1849;0.17742570909674596;0.1849;;1.534853305452574;0.0;-1.534853305452574;0.0;11.221331451867814
6082;10-09-2024;10;0.1849;0.17966799636772215;0.1849;42.914019322859524;1.916531468381489;0.04465979879355153;-1.8718716695879374;0.04465979879355153;11.171709453208312
6083;10-09-2024;11;0.1749;0.1749;0.24826210811222457;0.026124218677639786;0.15051946415582496;5.761682904785108;5.611163440629283;5.761682904785108;4.769839559002636
6084;10-09-2024;12;0.1749;0.15498067198264337;0.10850223994214457;0.9334295899783098;4.452309383822153;4.769839559002636;0.3175301751804831;4.769839559002636;0.0
6085;10-09-2024;13;0.1749;0.15434033047140555;0.15284620027851736;;4.430353496238219;0.0;-4.430353496238219;0.0;0.0
6086;10-09-2024;14;0.1749;0.16050823132998387;0.1749;;6.040814059979086;0.0;-6.040814059979086;0.0;0.0
6087;10-09-2024;15;0.1749;0.1648257619309887;0.1749;;8.86156606339417;0.0;-8.86156606339417;0.0;0.0
6088;10-09-2024;16;0.1749;0.16784803335169207;0.1749;;12.235631810237122;0.0;-12.235631810237122;0.0;0.0
6089;10-09-2024;17;0.1849;0.17296362334618445;0.1849;;11.046697977668307;0.0;-11.046697977668307;0.0;0.0
6090;10-09-2024;18;0.1849;0.1765445363423291;0.1849;;15.965695165311725;0.0;-15.965695165311725;0.0;0.0
6091;10-09-2024;19;0.1849;0.17905117543963037;0.1849;;15.929795057090137;0.0;-15.929795057090137;0.0;0.0
6092;10-09-2024;20;0.1849;0.18080582280774124;0.1849;;18.060077088958653;0.0;-18.060077088958653;0.0;0.0
6093;10-09-2024;21;0.1849;0.18203407596541885;0.1849;;16.056920334134475;0.0;-16.056920334134475;0.0;0.0
6094;10-09-2024;22;0.1749;0.1749;0.1749;;18.929055894924744;0.0;-18.929055894924744;0.0;0.0
6095;10-09-2024;23;0.1749;0.1749;0.1749;;15.893008323900329;0.0;-15.893008323900329;0.0;0.0
6096;11-09-2024;0;0.1699;0.1699;0.1699;;5.231233887369427;0.0;-5.231233887369427;0.0;0.0
6097;11-09-2024;1;0.1699;0.1699;0.1699;;5.325367308242858;0.0;-5.325367308242858;0.0;0.0
6098;11-09-2024;2;0.1699;0.1699;0.1699;;5.527596830444541;0.0;-5.527596830444541;0.0;0.0
6099;11-09-2024;3;0.1699;0.1699;0.1699;;5.429890686715621;0.0;-5.429890686715621;0.0;0.0
6100;11-09-2024;4;0.1699;0.1699;0.1699;;4.782648837070405;0.0;-4.782648837070405;0.0;0.0
6101;11-09-2024;5;0.1699;0.1699;0.1699;;4.235503187238985;0.0;-4.235503187238985;0.0;0.0
6102;11-09-2024;6;0.1699;0.1699;0.1699;;4.829878178248838;0.0;-4.829878178248838;0.0;0.0
6103;11-09-2024;7;0.1849;0.1744;0.1849;;0.25342729165519623;0.0;-0.25342729165519623;0.0;5.870803003191155
6104;11-09-2024;8;0.1849;0.17754999999999999;0.1849;;3.2764880253621276;0.0;-3.2764880253621276;0.0;6.203223291035533
6105;11-09-2024;9;0.1849;0.17975499999999997;0.1849;0.0;0.0;12.314472887917306;12.314472887917306;0.0;27.147470863791256
6106;11-09-2024;10;0.1849;0.15818439999999998;0.10785299999999998;0.0;0.0;22.14954528927246;22.14954528927246;0.0;47.2541415855029
6107;11-09-2024;11;0.1749;0.13920227199999996;0.09491063999999998;0.1980505381623891;2.343533833086447;11.833009164382553;9.489475331296106;0.0;57.67382321364123
6108;11-09-2024;12;0.1749;0.1280207883919846;0.10193065997328211;0.0;0.0;26.145092050898043;26.145092050898043;0.0;86.59276532063927
6109;11-09-2024;13;0.1749;0.11265829378494643;0.07681247303519076;;2.113448487923644;0.0;-2.113448487923644;0.0;91.92023125236143
6110;11-09-2024;14;0.1749;0.1313308056494625;0.1749;;1.826786310894004;0.0;-1.826786310894004;0.0;92.38303685165745
6111;11-09-2024;15;0.1749;0.14440156395462375;0.1749;;0.2259928676427227;0.0;-0.2259928676427227;0.0;99.88256163234178
6112;11-09-2024;16;0.1749;0.1535510947682366;0.1749;-1.5673364752586233e-16;-1.7763568394002505e-15;11.33360237218455;11.333602372184552;11.33360237218455;87.28967010769227
6113;11-09-2024;17;0.1849;0.1351249633960482;0.09213065686094195;-3.746401377818794e-16;-3.552713678800501e-15;9.483003342447358;9.483003342447361;9.483003342447358;76.7529997271952
6114;11-09-2024;18;0.1849;0.11890996778852239;0.08107497803762888;0.0;0.0;15.962345136840728;15.962345136840728;15.962345136840728;59.01706068626106
6115;11-09-2024;19;0.1849;0.10464077165389969;0.07134598067311343;-2.164913503414631e-16;-3.552713678800501e-15;16.41041858345356;16.410418583453563;16.41041858345356;40.78326226020155
6116;11-09-2024;20;0.1849;0.09208387905543172;0.0627844629923398;0.0;0.0;16.218360197368696;16.218360197368696;16.218360197368696;22.762862040903002
6117;11-09-2024;21;0.1849;0.08103381356877992;0.055250327433259035;0.0;0.0;15.395992017276798;15.395992017276798;15.395992017276798;5.656204243928784
6118;11-09-2024;22;0.1749;0.07130975594052633;0.04862028814126795;1.825247340433066;10.323971753177233;5.656204243928784;-4.667767509248449;5.656204243928784;0.0
6119;11-09-2024;23;0.1749;0.07380928306912796;0.07964151303586509;;16.37208519505594;0.0;-16.37208519505594;0.0;0.0
6120;12-09-2024;0;0.17;0.10266649814838957;0.17;;5.205059387515604;0.0;-5.205059387515604;0.0;0.0
6121;12-09-2024;1;0.17;0.1228665487038727;0.17;;5.320374029966724;0.0;-5.320374029966724;0.0;0.0
6122;12-09-2024;2;0.17;0.13700658409271088;0.17;;5.260815317650068;0.0;-5.260815317650068;0.0;0.0
6123;12-09-2024;3;0.17;0.14690460886489762;0.17;;5.4355370592446635;0.0;-5.4355370592446635;0.0;0.0
6124;12-09-2024;4;0.17;0.15383322620542833;0.17;;5.473295943392326;0.0;-5.473295943392326;0.0;0.0
6125;12-09-2024;5;0.17;0.15868325834379982;0.17;;3.8773898625145273;0.0;-3.8773898625145273;0.0;0.0
6126;12-09-2024;6;0.17;0.16207828084065987;0.17;;5.570860304198358;0.0;-5.570860304198358;0.0;0.0
6127;12-09-2024;7;0.185;0.1689547965884619;0.185;;5.14865778062501;0.0;-5.14865778062501;0.0;0.463891490729694
6128;12-09-2024;8;0.185;0.17376835761192333;0.185;;3.332314208803653;0.0;-3.332314208803653;0.0;8.685044885899746
6129;12-09-2024;9;0.185;0.17713785032834634;0.185;0.0;0.0;10.535075454627062;10.535075454627062;0.0;28.088434444093956
6130;12-09-2024;10;0.185;0.15588130828894475;0.1062827101970078;8.43473867211776;1.4466297639289987;0.1715085458084245;-1.2751212181205742;0.0;33.691155147585626
6131;12-09-2024;11;0.175;0.1706217711414594;0.20501618446399364;;1.3286200505723706;0.0;-1.3286200505723706;0.0;34.450157877350144
6132;12-09-2024;12;0.175;0.17193523979902156;0.175;;1.147219883349407;0.0;-1.147219883349407;0.0;37.66792638285578
6133;12-09-2024;13;0.175;0.17285466785931508;0.175;0.0;0.0;19.695761951766368;19.695761951766368;0.0;66.35988895848146
6134;12-09-2024;14;0.175;0.15211210771619726;0.10371280071558904;0.0;0.0;14.637510698371662;14.637510698371662;0.0;82.70499299969228
6135;12-09-2024;15;0.175;0.13385865479025358;0.09126726462971836;0.024619995018021958;0.11166890833607179;4.535699875419536;4.424030967083464;0.0;92.62690189691361
6136;12-09-2024;16;0.175;0.11856755494706904;0.08288832197963845;1.3049055256471052;1.4235321389743008;1.0909082006288298;-0.332623938345471;1.0909082006288298;91.41478167399269
6137;12-09-2024;17;0.185;0.12044972680688155;0.12484146114644412;-3.7165927437077663e-16;-3.552713678800501e-15;9.5590610104249;9.559061010424903;9.5590610104249;80.79360277352058
6138;12-09-2024;18;0.185;0.10599575959005575;0.07226983608412889;6.497857400625067e-16;1.0658141036401503e-14;16.402546838556713;16.402546838556702;16.402546838556713;62.56855073067978
6139;12-09-2024;19;0.185;0.09327626843924906;0.0635974557540335;0.0;0.0;15.848747892588907;15.848747892588907;15.848747892588907;44.95883085002545
6140;12-09-2024;20;0.185;0.08208311622653917;0.05596576106354944;-1.905816060859528e-16;-3.552713678800501e-15;18.641430050695543;18.641430050695547;18.641430050695543;24.24613079369707
6141;12-09-2024;21;0.185;0.07223314227935446;0.04924986973592349;2.198362175629375e-16;3.552713678800501e-15;16.160729647667747;16.160729647667743;16.160729647667747;6.289764518510683
6142;12-09-2024;22;0.175;0.06356516520583191;0.04333988536761268;1.8732640592473317;11.782389813655161;6.289764518510683;-5.492625295144478;6.289764518510683;0.0
6143;12-09-2024;23;0.175;0.06588346967279746;0.07129284676238372;;16.089550603644458;0.0;-16.089550603644458;0.0;0.0
6144;13-09-2024;0;0.17;0.09711842877095822;0.17;;5.440472540000393;0.0;-5.440472540000393;0.0;0.0
6145;13-09-2024;1;0.17;0.11898290013967075;0.17;;5.140569339705348;0.0;-5.140569339705348;0.0;0.0
6146;13-09-2024;2;0.17;0.13428803009776952;0.17;;5.6209297100279585;0.0;-5.6209297100279585;0.0;0.0
6147;13-09-2024;3;0.17;0.14500162106843867;0.17;;5.027007254957456;0.0;-5.027007254957456;0.0;0.0
6148;13-09-2024;4;0.17;0.15250113474790705;0.17;;4.999328582254836;0.0;-4.999328582254836;0.0;0.0
6149;13-09-2024;5;0.17;0.15775079432353495;0.17;;4.2523671698073215;0.0;-4.2523671698073215;0.0;0.0
6150;13-09-2024;6;0.17;0.16142555602647446;0.17;;4.05770585077125;0.0;-4.05770585077125;0.0;0.0
6151;13-09-2024;7;0.185;0.16849788921853212;0.185;;0.0;0.0;0.0;0.0;8.454463558664125
6152;13-09-2024;8;0.185;0.1734485224529725;0.185;0.3525168780937023;2.4245311502866236;6.877773238540256;4.453242088253633;0.0;23.07683005789452
6153;13-09-2024;9;0.185;0.16348443319447778;0.14023489159132352;0.0;0.0;23.23768395453254;23.23768395453254;0.0;44.16609432762057
6154;13-09-2024;10;0.185;0.14386630121114044;0.09809065991668667;0.0029383530957009804;0.01752308710879058;5.963574335034174;5.946051247925384;0.0;53.62599661426304
6155;13-09-2024;11;0.175;0.12670350302596556;0.08665697392722424;0.0;0.0;14.978444786240512;14.978444786240512;0.0;68.69858499364483
6156;13-09-2024;12;0.175;0.11149908266284969;0.07602210181557933;0.13857088771852716;1.498241204280048;10.812092128061979;9.313850923781931;0.0;83.01864838132016
6157;13-09-2024;13;0.175;0.10137601802090161;0.0777555338563561;;0.0;0.0;0.0;0.0;93.16473217219269
6158;13-09-2024;14;0.175;0.12346321261463111;0.175;0.006833827116802125;0.025475440918899084;3.7278439274917248;3.7023684865728255;0.0;100.0
6159;13-09-2024;15;0.175;0.10884874698244537;0.07474832717401202;;2.2878427384700344;0.0;-2.2878427384700344;0.0;100.0
6160;13-09-2024;16;0.175;0.12869412288771176;0.175;;2.005439309609848;0.0;-2.005439309609848;0.0;100.0
6161;13-09-2024;17;0.185;0.14558588602139821;0.185;-2.3831113764743743e-16;-1.7763568394002505e-15;7.453939656098787;7.453939656098789;7.453939656098787;91.7178448265569
6162;13-09-2024;18;0.185;0.12811557969883042;0.08735153161283891;0.0;0.0;16.227205470010393;16.227205470010393;16.227205470010393;73.68761652654536
6163;13-09-2024;19;0.185;0.11274171013497075;0.07686934781929824;0.0;0.0;18.48216743274512;18.48216743274512;18.48216743274512;53.15187493460633
6164;13-09-2024;20;0.185;0.09921270491877425;0.06764502608098245;-1.9526719364372442e-16;-3.552713678800501e-15;18.194114497710352;18.194114497710355;18.194114497710352;32.93619215937262
6165;13-09-2024;21;0.185;0.08730718032852133;0.059527622951264535;0.0;0.0;15.943415984959016;15.943415984959016;15.943415984959016;15.221285509418156
6166;13-09-2024;22;0.175;0.07683031868909877;0.052384308197112796;0.0872421937798351;1.3279383399908546;15.221285509418156;13.893347169427301;15.221285509418156;0.0
6167;13-09-2024;23;0.175;0.06909027987834687;0.051030189319925805;;16.322305325138924;0.0;-16.322305325138924;0.0;0.0
6168;14-09-2024;0;0.1701;0.0993931959148428;0.1701;;5.111565497636474;0.0;-5.111565497636474;0.0;0.0
6169;14-09-2024;1;0.1701;0.12060523714038995;0.1701;;5.338452072175555;0.0;-5.338452072175555;0.0;0.0
6170;14-09-2024;2;0.1701;0.13545366599827297;0.1701;;5.516929566392144;0.0;-5.516929566392144;0.0;0.0
6171;14-09-2024;3;0.1701;0.14584756619879108;0.1701;;5.413365721278065;0.0;-5.413365721278065;0.0;0.0
6172;14-09-2024;4;0.1701;0.15312329633915375;0.1701;;5.110770614607873;0.0;-5.110770614607873;0.0;0.0
6173;14-09-2024;5;0.1701;0.1582163074374076;0.1701;;4.33242863208852;0.0;-4.33242863208852;0.0;0.0
6174;14-09-2024;6;0.1701;0.16178141520618533;0.1701;;4.328145919283472;0.0;-4.328145919283472;0.0;0.0
6175;14-09-2024;7;0.1851;0.16877699064432972;0.1851;;0.11828793419846373;0.0;-0.11828793419846373;0.0;9.238801543196196
6176;14-09-2024;8;0.1851;0.1736738934510308;0.1851;0.06863651667653123;0.572073120796861;8.3348215861961;7.7627484653992385;0.0;23.9853076631202
6177;14-09-2024;9;0.1851;0.15551016576521792;0.11312813449832129;0.0;0.0;26.280738341038173;26.280738341038173;0.0;47.76093694572977
6178;14-09-2024;10;0.1851;0.13684894587339178;0.09330609945913075;0.03792023892319988;0.7870384319270116;20.75510213743658;19.968063705509568;0.0;68.47721579792909
