;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
7484;07-11-2024;20;0.1879;0.185499;0.1879;;18.701968319446724;0.0;-18.701968319446724;0.0;0.0
7485;07-11-2024;21;0.1779;0.1779;0.1779;;18.59808925478359;0.0;-18.59808925478359;0.0;0.0
7486;07-11-2024;22;0.1729;0.1729;0.1729;;19.413165251822793;0.0;-19.413165251822793;0.0;0.0
7487;07-11-2024;23;0.1729;0.1729;0.1729;;19.638575376078837;0.0;-19.638575376078837;0.0;0.0
7488;08-11-2024;0;0.173;0.17292999999999997;0.173;;2.33186734614789;0.0;-2.33186734614789;0.0;0.0
7489;08-11-2024;1;0.173;0.17295099999999997;0.173;;2.3620606890476514;0.0;-2.3620606890476514;0.0;0.0
7490;08-11-2024;2;0.173;0.17296569999999997;0.173;;2.316478873078801;0.0;-2.316478873078801;0.0;0.0
7491;08-11-2024;3;0.173;0.17297598999999997;0.173;;2.3377466502895747;0.0;-2.3377466502895747;0.0;0.0
7492;08-11-2024;4;0.173;0.17298319299999995;0.173;;2.3536726750171004;0.0;-2.3536726750171004;0.0;0.0
7493;08-11-2024;5;0.173;0.17298823509999994;0.173;;2.3595098804849584;0.0;-2.3595098804849584;0.0;0.0
7494;08-11-2024;6;0.188;0.17749176456999996;0.188;;11.233712199673137;0.0;-11.233712199673137;0.0;0.0
7495;08-11-2024;7;0.188;0.18064423519899997;0.188;;10.986373110119523;0.0;-10.986373110119523;0.0;0.0
7496;08-11-2024;8;0.188;0.18285096463929998;0.188;;11.532715908758055;0.0;-11.532715908758055;0.0;0.0
7497;08-11-2024;9;0.188;0.18439567524751;0.188;;8.330350678807237;0.0;-8.330350678807237;0.0;0.0
7498;08-11-2024;10;0.178;0.178;0.178;;6.841493815646042;0.0;-6.841493815646042;0.0;0.0
7499;08-11-2024;11;0.178;0.178;0.178;;6.6687020468977325;0.0;-6.6687020468977325;0.0;0.0
7500;08-11-2024;12;0.178;0.178;0.178;;9.034187605823249;0.0;-9.034187605823249;0.0;0.0
7501;08-11-2024;13;0.178;0.178;0.178;;11.900008892436968;0.0;-11.900008892436968;0.0;0.0
7502;08-11-2024;14;0.178;0.178;0.178;;11.545860870792632;0.0;-11.545860870792632;0.0;0.0
7503;08-11-2024;15;0.178;0.178;0.178;;13.278656422277205;0.0;-13.278656422277205;0.0;0.0
7504;08-11-2024;16;0.178;0.178;0.178;;14.096074361679879;0.0;-14.096074361679879;0.0;0.0
7505;08-11-2024;17;0.188;0.181;0.188;;13.912106359774777;0.0;-13.912106359774777;0.0;0.0
7506;08-11-2024;18;0.188;0.18309999999999998;0.188;;21.937417025488145;0.0;-21.937417025488145;0.0;0.0
7507;08-11-2024;19;0.188;0.18456999999999998;0.188;;21.360084433636434;0.0;-21.360084433636434;0.0;0.0
7508;08-11-2024;20;0.188;0.185599;0.188;;18.878454989901925;0.0;-18.878454989901925;0.0;0.0
7509;08-11-2024;21;0.178;0.178;0.178;;18.760094929352807;0.0;-18.760094929352807;0.0;0.0
7510;08-11-2024;22;0.173;0.173;0.173;;24.04900261904406;0.0;-24.04900261904406;0.0;0.0
7511;08-11-2024;23;0.173;0.173;0.173;;18.768110160270183;0.0;-18.768110160270183;0.0;0.0
7512;09-11-2024;0;0.173;0.173;0.173;;2.3176340282031505;0.0;-2.3176340282031505;0.0;0.0
7513;09-11-2024;1;0.173;0.173;0.173;;2.3408106776053277;0.0;-2.3408106776053277;0.0;0.0
7514;09-11-2024;2;0.173;0.173;0.173;;2.3542061783309585;0.0;-2.3542061783309585;0.0;0.0
7515;09-11-2024;3;0.173;0.173;0.173;;2.3019436396841217;0.0;-2.3019436396841217;0.0;0.0
7516;09-11-2024;4;0.173;0.173;0.173;;2.3670186603095096;0.0;-2.3670186603095096;0.0;0.0
7517;09-11-2024;5;0.173;0.173;0.173;;2.360155094290925;0.0;-2.360155094290925;0.0;0.0
7518;09-11-2024;6;0.188;0.1775;0.188;;11.267559250454704;0.0;-11.267559250454704;0.0;0.0
7519;09-11-2024;7;0.188;0.18064999999999998;0.188;;10.878510859381977;0.0;-10.878510859381977;0.0;0.0
7520;09-11-2024;8;0.188;0.182855;0.188;;9.924327545766653;0.0;-9.924327545766653;0.0;0.0
7521;09-11-2024;9;0.188;0.1843985;0.188;;7.023909933410164;0.0;-7.023909933410164;0.0;0.0
7522;09-11-2024;10;0.178;0.178;0.178;;8.734608425827856;0.0;-8.734608425827856;0.0;0.0
7523;09-11-2024;11;0.178;0.178;0.178;;8.06976176220891;0.0;-8.06976176220891;0.0;0.0
7524;09-11-2024;12;0.178;0.178;0.178;;10.807588013911943;0.0;-10.807588013911943;0.0;0.0
7525;09-11-2024;13;0.178;0.178;0.178;;12.36488480702271;0.0;-12.36488480702271;0.0;0.0
7526;09-11-2024;14;0.178;0.178;0.178;;13.562363779858211;0.0;-13.562363779858211;0.0;0.0
7527;09-11-2024;15;0.178;0.178;0.178;;12.757449903591716;0.0;-12.757449903591716;0.0;0.0
7528;09-11-2024;16;0.178;0.178;0.178;;13.737555804179824;0.0;-13.737555804179824;0.0;0.0
7529;09-11-2024;17;0.188;0.181;0.188;;14.182918379239748;0.0;-14.182918379239748;0.0;0.0
7530;09-11-2024;18;0.188;0.18309999999999998;0.188;;18.83895428750476;0.0;-18.83895428750476;0.0;0.0
7531;09-11-2024;19;0.188;0.18456999999999998;0.188;;18.73503892458269;0.0;-18.73503892458269;0.0;0.0
7532;09-11-2024;20;0.188;0.185599;0.188;;24.035018533827504;0.0;-24.035018533827504;0.0;0.0
7533;09-11-2024;21;0.178;0.178;0.178;;21.673046774952553;0.0;-21.673046774952553;0.0;0.0
7534;09-11-2024;22;0.173;0.173;0.173;;19.166312860685643;0.0;-19.166312860685643;0.0;0.0
7535;09-11-2024;23;0.173;0.173;0.173;;18.40950365741015;0.0;-18.40950365741015;0.0;0.0
7536;10-11-2024;0;0.173;0.173;0.173;;2.2504956248433454;0.0;-2.2504956248433454;0.0;0.0
7537;10-11-2024;1;0.173;0.173;0.173;;2.3424153787445774;0.0;-2.3424153787445774;0.0;0.0
7538;10-11-2024;2;0.173;0.173;0.173;;2.286557741481221;0.0;-2.286557741481221;0.0;0.0
7539;10-11-2024;3;0.173;0.173;0.173;;2.2999590974230384;0.0;-2.2999590974230384;0.0;0.0
7540;10-11-2024;4;0.173;0.173;0.173;;2.4098806812268743;0.0;-2.4098806812268743;0.0;0.0
7541;10-11-2024;5;0.173;0.173;0.173;;2.357739371056953;0.0;-2.357739371056953;0.0;0.0
7542;10-11-2024;6;0.188;0.1775;0.188;;11.541601452651143;0.0;-11.541601452651143;0.0;0.0
7543;10-11-2024;7;0.188;0.18064999999999998;0.188;;10.353741634782114;0.0;-10.353741634782114;0.0;0.0
7544;10-11-2024;8;0.188;0.182855;0.188;;7.221905555982506;0.0;-7.221905555982506;0.0;0.0
7545;10-11-2024;9;0.188;0.1843985;0.188;;4.173416130140249;0.0;-4.173416130140249;0.0;0.0
7546;10-11-2024;10;0.178;0.178;0.178;;2.9489001182327104;0.0;-2.9489001182327104;0.0;0.0
7547;10-11-2024;11;0.178;0.178;0.178;;3.194070733647508;0.0;-3.194070733647508;0.0;0.0
7548;10-11-2024;12;0.178;0.178;0.178;;1.9010707661092598;0.0;-1.9010707661092598;0.0;0.0
7549;10-11-2024;13;0.178;0.178;0.178;;7.694432757819529;0.0;-7.694432757819529;0.0;0.0
7550;10-11-2024;14;0.178;0.178;0.178;;11.661713428980738;0.0;-11.661713428980738;0.0;0.0
7551;10-11-2024;15;0.178;0.178;0.178;;12.927452243434105;0.0;-12.927452243434105;0.0;0.0
7552;10-11-2024;16;0.178;0.178;0.178;;15.659854177481417;0.0;-15.659854177481417;0.0;0.0
7553;10-11-2024;17;0.188;0.181;0.188;;14.112241286159433;0.0;-14.112241286159433;0.0;0.0
7554;10-11-2024;18;0.188;0.18309999999999998;0.188;;20.938231128561398;0.0;-20.938231128561398;0.0;0.0
7555;10-11-2024;19;0.188;0.18456999999999998;0.188;;22.062231844474137;0.0;-22.062231844474137;0.0;0.0
7556;10-11-2024;20;0.188;0.185599;0.188;;19.70289946248685;0.0;-19.70289946248685;0.0;0.0
7557;10-11-2024;21;0.178;0.178;0.178;;19.31018265383681;0.0;-19.31018265383681;0.0;0.0
7558;10-11-2024;22;0.173;0.173;0.173;;18.977996181800457;0.0;-18.977996181800457;0.0;0.0
7559;10-11-2024;23;0.173;0.173;0.173;;18.687834268909846;0.0;-18.687834268909846;0.0;0.0
7560;11-11-2024;0;0.1731;0.17303;0.1731;;2.3273055956382906;0.0;-2.3273055956382906;0.0;0.0
7561;11-11-2024;1;0.1731;0.17305099999999998;0.1731;;2.348994470646208;0.0;-2.348994470646208;0.0;0.0
7562;11-11-2024;2;0.1731;0.1730657;0.1731;;2.416819192938959;0.0;-2.416819192938959;0.0;0.0
7563;11-11-2024;3;0.1731;0.17307598999999999;0.1731;;2.39775325258688;0.0;-2.39775325258688;0.0;0.0
7564;11-11-2024;4;0.1731;0.17308319299999997;0.1731;;2.3645082174968843;0.0;-2.3645082174968843;0.0;0.0
7565;11-11-2024;5;0.1731;0.17308823509999996;0.1731;;2.4026645908174333;0.0;-2.4026645908174333;0.0;0.0
7566;11-11-2024;6;0.1881;0.17759176456999998;0.1881;;11.449940723741776;0.0;-11.449940723741776;0.0;0.0
7567;11-11-2024;7;0.1881;0.18074423519899996;0.1881;;9.067455874378608;0.0;-9.067455874378608;0.0;0.0
7568;11-11-2024;8;0.1881;0.18295096463929994;0.1881;;1.8124713174345022;0.0;-1.8124713174345022;0.0;0.0
7569;11-11-2024;9;0.1881;0.18449567524750993;0.1881;;1.5341812134630606;0.0;-1.5341812134630606;0.0;0.7849508600302295
7570;11-11-2024;10;0.1781;0.1781;0.1781;;0.184272153441423;0.0;-0.184272153441423;0.0;1.2615083299458951
7571;11-11-2024;11;0.1781;0.1781;0.1781;;6.032981808155072;0.0;-6.032981808155072;0.0;2.101203345676679
7572;11-11-2024;12;0.1781;0.1781;0.1781;;0.0024674964437728097;0.0;-0.0024674964437728097;0.0;2.693532937370508
7573;11-11-2024;13;0.1781;0.1781;0.1781;1.0017627660190842;3.9153467230727506;3.908457027837029;-0.006889695235721582;3.908457027837029;2.259259934277505
7574;11-11-2024;14;0.1781;0.1781;0.17816273443253683;1.327009562686065;2.0735746087155786;1.5625920618976963;-0.5109825468178824;1.5625920618976963;2.08563859406665
7575;11-11-2024;15;0.1781;0.1781;0.1881112013372496;0.9999999999999999;11.978473411332706;11.978473411332708;1.7763568394002505e-15;11.978473411332708;0.7546971039185714
7576;11-11-2024;16;0.1781;0.1781;0.1781;1.8227642911916226;13.75634931688505;7.546971039185713;-6.2093782776993365;7.546971039185713;0.0
7577;11-11-2024;17;0.1881;0.18432939665427192;0.19886465551423974;;13.959656967701184;0.0;-13.959656967701184;0.0;0.0
7578;11-11-2024;18;0.1881;0.18546057765799034;0.1881;;18.81988735668988;0.0;-18.81988735668988;0.0;0.0
7579;11-11-2024;19;0.1881;0.1862524043605932;0.1881;;18.85597956485226;0.0;-18.85597956485226;0.0;0.0
7580;11-11-2024;20;0.1881;0.1868066830524152;0.1881;;19.559321174254862;0.0;-19.559321174254862;0.0;0.0
7581;11-11-2024;21;0.1781;0.1781;0.1781;;21.1218178900337;0.0;-21.1218178900337;0.0;0.0
7582;11-11-2024;22;0.1731;0.1731;0.1731;;22.460812108530106;0.0;-22.460812108530106;0.0;0.0
7583;11-11-2024;23;0.1731;0.1731;0.1731;;19.166944017866978;0.0;-19.166944017866978;0.0;0.0
7584;12-11-2024;0;0.1731;0.1731;0.1731;;2.3198371373946003;0.0;-2.3198371373946003;0.0;0.0
7585;12-11-2024;1;0.1731;0.1731;0.1731;;2.393370743734227;0.0;-2.393370743734227;0.0;0.0
7586;12-11-2024;2;0.1731;0.1731;0.1731;;2.351195613756213;0.0;-2.351195613756213;0.0;0.0
7587;12-11-2024;3;0.1731;0.1731;0.1731;;2.461695703680458;0.0;-2.461695703680458;0.0;0.0
7588;12-11-2024;4;0.1731;0.1731;0.1731;;2.296057798288085;0.0;-2.296057798288085;0.0;0.0
7589;12-11-2024;5;0.1731;0.1731;0.1731;;2.427426081575131;0.0;-2.427426081575131;0.0;0.0
7590;12-11-2024;6;0.1881;0.17759999999999998;0.1881;;11.267130181380733;0.0;-11.267130181380733;0.0;0.0
7591;12-11-2024;7;0.1881;0.18074999999999997;0.1881;;12.44435184088999;0.0;-12.44435184088999;0.0;0.0
7592;12-11-2024;8;0.1881;0.18295499999999998;0.1881;;7.270101959644332;0.0;-7.270101959644332;0.0;0.0
7593;12-11-2024;9;0.1881;0.18449849999999995;0.1881;;6.136267294529095;0.0;-6.136267294529095;0.0;0.0
7594;12-11-2024;10;0.1781;0.1781;0.1781;;2.7572857512102984;0.0;-2.7572857512102984;0.0;0.07566073004763026
7595;12-11-2024;11;0.1781;0.1781;0.1781;;1.332357877102675;0.0;-1.332357877102675;0.0;0.9180331849477344
7596;12-11-2024;12;0.1781;0.1781;0.1781;;0.0;0.0;0.0;0.0;2.220718899176492
7597;12-11-2024;13;0.1781;0.1781;0.1781;;0.0;0.0;0.0;0.0;3.0380573618335602
7598;12-11-2024;14;0.1781;0.1781;0.1781;15.263405932512814;1.1633249379469477;0.07621660218502946;-1.0871083357619182;0.07621660218502946;3.0295888504796684
7599;12-11-2024;15;0.1781;0.1781;0.2405792274661753;1.0;10.012592772829223;10.012592772829223;0.0;10.012592772829223;1.9170785423875323
7600;12-11-2024;16;0.1781;0.1781;0.1781;0.9999999999999998;14.194261322970632;14.194261322970636;3.552713678800501e-15;14.194261322970636;0.339938395390795
7601;12-11-2024;17;0.1881;0.1781;0.1781;5.084170020376982;17.28304598620937;3.3993839539079502;-13.88366203230142;3.3993839539079502;0.0
7602;12-11-2024;18;0.1881;0.1881;0.22592185101290585;;19.506975437427105;0.0;-19.506975437427105;0.0;0.0
7603;12-11-2024;19;0.1881;0.1881;0.1881;;18.68706069262799;0.0;-18.68706069262799;0.0;0.0
7604;12-11-2024;20;0.1881;0.1881;0.1881;;19.783706936980245;0.0;-19.783706936980245;0.0;0.0
7605;12-11-2024;21;0.1781;0.1781;0.1781;;19.61332149018999;0.0;-19.61332149018999;0.0;0.0
7606;12-11-2024;22;0.1731;0.1731;0.1731;;19.292730908726075;0.0;-19.292730908726075;0.0;0.0
7607;12-11-2024;23;0.1731;0.1731;0.1731;;18.520281016583983;0.0;-18.520281016583983;0.0;0.0
7608;13-11-2024;0;0.1731;0.1731;0.1731;;2.397400548702744;0.0;-2.397400548702744;0.0;0.0
7609;13-11-2024;1;0.1731;0.1731;0.1731;;2.400224360087034;0.0;-2.400224360087034;0.0;0.0
7610;13-11-2024;2;0.1731;0.1731;0.1731;;2.3395414864070956;0.0;-2.3395414864070956;0.0;0.0
7611;13-11-2024;3;0.1731;0.1731;0.1731;;2.3282995953476426;0.0;-2.3282995953476426;0.0;0.0
7612;13-11-2024;4;0.1731;0.1731;0.1731;;2.345741495760682;0.0;-2.345741495760682;0.0;0.0
7613;13-11-2024;5;0.1731;0.1731;0.1731;;2.3570936916366407;0.0;-2.3570936916366407;0.0;0.0
7614;13-11-2024;6;0.1881;0.17759999999999998;0.1881;;11.562922561782834;0.0;-11.562922561782834;0.0;0.0
7615;13-11-2024;7;0.1881;0.18074999999999997;0.1881;;10.113222505563906;0.0;-10.113222505563906;0.0;0.0
7616;13-11-2024;8;0.1881;0.18295499999999998;0.1881;;6.1116982792990635;0.0;-6.1116982792990635;0.0;0.0
7617;13-11-2024;9;0.1881;0.18449849999999995;0.1881;;2.6817589103344606;0.0;-2.6817589103344606;0.0;0.0
7618;13-11-2024;10;0.1781;0.1781;0.1781;;0.8127714921559623;0.0;-0.8127714921559623;0.0;0.21396831882362316
7619;13-11-2024;11;0.1781;0.1781;0.1781;;1.5466932404197649;0.0;-1.5466932404197649;0.0;0.2829405285912984
7620;13-11-2024;12;0.1781;0.1781;0.1781;2.38959781045341;6.761140676102972;2.8294052859129843;-3.9317353901899876;2.8294052859129843;0.0
7621;13-11-2024;13;0.1781;0.1781;0.20730551450422932;;5.850273496116023;0.0;-5.850273496116023;0.0;0.0
7622;13-11-2024;14;0.1781;0.1781;0.1781;;6.671775867380208;0.0;-6.671775867380208;0.0;0.0
7623;13-11-2024;15;0.1781;0.1781;0.1781;;17.21305239250377;0.0;-17.21305239250377;0.0;0.0
7624;13-11-2024;16;0.1781;0.1781;0.1781;;14.13441438305855;0.0;-14.13441438305855;0.0;0.0
7625;13-11-2024;17;0.1881;0.18109999999999998;0.1881;;13.908622173312589;0.0;-13.908622173312589;0.0;0.0
7626;13-11-2024;18;0.1881;0.18319999999999997;0.1881;;20.81173869972253;0.0;-20.81173869972253;0.0;0.0
7627;13-11-2024;19;0.1881;0.18466999999999995;0.1881;;19.1901561299399;0.0;-19.1901561299399;0.0;0.0
7628;13-11-2024;20;0.1881;0.18569899999999995;0.1881;;19.243016301239702;0.0;-19.243016301239702;0.0;0.0
7629;13-11-2024;21;0.1781;0.1781;0.1781;;19.08351367869153;0.0;-19.08351367869153;0.0;0.0
7630;13-11-2024;22;0.1731;0.1731;0.1731;;21.237194034451445;0.0;-21.237194034451445;0.0;0.0
7631;13-11-2024;23;0.1731;0.1731;0.1731;;19.47339134858561;0.0;-19.47339134858561;0.0;0.0
7632;14-11-2024;0;0.1732;0.17313;0.1732;;2.4145296471623294;0.0;-2.4145296471623294;0.0;0.0
7633;14-11-2024;1;0.1732;0.173151;0.1732;;2.3628838403993773;0.0;-2.3628838403993773;0.0;0.0
7634;14-11-2024;2;0.1732;0.17316569999999998;0.1732;;2.4623092552670944;0.0;-2.4623092552670944;0.0;0.0
7635;14-11-2024;3;0.1732;0.17317598999999997;0.1732;;2.3992354871895865;0.0;-2.3992354871895865;0.0;0.0
7636;14-11-2024;4;0.1732;0.17318319299999999;0.1732;;2.399429210785442;0.0;-2.399429210785442;0.0;0.0
7637;14-11-2024;5;0.1732;0.17318823509999998;0.1732;;2.3715696977513923;0.0;-2.3715696977513923;0.0;0.0
7638;14-11-2024;6;0.1882;0.17769176456999997;0.1882;;11.406117345859666;0.0;-11.406117345859666;0.0;0.0
7639;14-11-2024;7;0.1882;0.18084423519899995;0.1882;;10.044890695849451;0.0;-10.044890695849451;0.0;0.0
7640;14-11-2024;8;0.1882;0.18305096463929993;0.1882;;6.885929963041428;0.0;-6.885929963041428;0.0;0.0
7641;14-11-2024;9;0.1882;0.18459567524750992;0.1882;;1.9075181420611438;0.0;-1.9075181420611438;0.0;0.0
7642;14-11-2024;10;0.1782;0.1782;0.1782;;10.026347822972012;0.0;-10.026347822972012;0.0;0.0
7643;14-11-2024;11;0.1782;0.1782;0.1782;;2.3996182990756796;0.0;-2.3996182990756796;0.0;0.0
7644;14-11-2024;12;0.1782;0.1782;0.1782;;7.240454603930886;0.0;-7.240454603930886;0.0;0.0
7645;14-11-2024;13;0.1782;0.1782;0.1782;;8.152036337505857;0.0;-8.152036337505857;0.0;0.0
7646;14-11-2024;14;0.1782;0.1782;0.1782;;8.642953554336271;0.0;-8.642953554336271;0.0;0.0
7647;14-11-2024;15;0.1782;0.1782;0.1782;;12.313113155164428;0.0;-12.313113155164428;0.0;0.0
7648;14-11-2024;16;0.1782;0.1782;0.1782;;16.15085468504249;0.0;-16.15085468504249;0.0;0.0
7649;14-11-2024;17;0.1882;0.18119999999999997;0.1882;;14.153192135427247;0.0;-14.153192135427247;0.0;0.0
7650;14-11-2024;18;0.1882;0.18329999999999996;0.1882;;21.692408918674086;0.0;-21.692408918674086;0.0;0.0
7651;14-11-2024;19;0.1882;0.18477;0.1882;;19.36996292812077;0.0;-19.36996292812077;0.0;0.0
7652;14-11-2024;20;0.1882;0.185799;0.1882;;21.14417651912539;0.0;-21.14417651912539;0.0;0.0
7653;14-11-2024;21;0.1782;0.1782;0.1782;;18.952723351600817;0.0;-18.952723351600817;0.0;0.0
7654;14-11-2024;22;0.1732;0.1732;0.1732;;19.710376259675797;0.0;-19.710376259675797;0.0;0.0
7655;14-11-2024;23;0.1732;0.1732;0.1732;;19.345601746740652;0.0;-19.345601746740652;0.0;0.0
7656;15-11-2024;0;0.1732;0.1732;0.1732;;2.3043080854012503;0.0;-2.3043080854012503;0.0;0.0
7657;15-11-2024;1;0.1732;0.1732;0.1732;;2.2972172095549657;0.0;-2.2972172095549657;0.0;0.0
7658;15-11-2024;2;0.1732;0.1732;0.1732;;2.353448804159532;0.0;-2.353448804159532;0.0;0.0
7659;15-11-2024;3;0.1732;0.1732;0.1732;;2.459839203034447;0.0;-2.459839203034447;0.0;0.0
7660;15-11-2024;4;0.1732;0.1732;0.1732;;2.4443691490132036;0.0;-2.4443691490132036;0.0;0.0
7661;15-11-2024;5;0.1732;0.1732;0.1732;;2.330046245774799;0.0;-2.330046245774799;0.0;0.0
7662;15-11-2024;6;0.1882;0.17769999999999997;0.1882;;11.430564705221611;0.0;-11.430564705221611;0.0;0.0
7663;15-11-2024;7;0.1882;0.18084999999999996;0.1882;;13.224698927563512;0.0;-13.224698927563512;0.0;0.0
7664;15-11-2024;8;0.1882;0.18305499999999997;0.1882;;7.986108713420684;0.0;-7.986108713420684;0.0;0.0
7665;15-11-2024;9;0.1882;0.18459849999999994;0.1882;;4.062743585219434;0.0;-4.062743585219434;0.0;0.0
7666;15-11-2024;10;0.1782;0.1782;0.1782;;4.07564688421829;0.0;-4.07564688421829;0.0;0.0
7667;15-11-2024;11;0.1782;0.1782;0.1782;;2.349580731206831;0.0;-2.349580731206831;0.0;0.0
7668;15-11-2024;12;0.1782;0.1782;0.1782;;5.484993234905361;0.0;-5.484993234905361;0.0;0.0
7669;15-11-2024;13;0.1782;0.1782;0.1782;;9.426486967058146;0.0;-9.426486967058146;0.0;0.0
7670;15-11-2024;14;0.1782;0.1782;0.1782;;13.143365348183487;0.0;-13.143365348183487;0.0;0.0
7671;15-11-2024;15;0.1782;0.1782;0.1782;;12.552294831914026;0.0;-12.552294831914026;0.0;0.0
7672;15-11-2024;16;0.1782;0.1782;0.1782;;14.74107462968122;0.0;-14.74107462968122;0.0;0.0
7673;15-11-2024;17;0.1882;0.18119999999999997;0.1882;;14.683954554120083;0.0;-14.683954554120083;0.0;0.0
7674;15-11-2024;18;0.1882;0.18329999999999996;0.1882;;19.451564338586856;0.0;-19.451564338586856;0.0;0.0
7675;15-11-2024;19;0.1882;0.18477;0.1882;;21.44384474623748;0.0;-21.44384474623748;0.0;0.0
7676;15-11-2024;20;0.1882;0.185799;0.1882;;19.659218962871382;0.0;-19.659218962871382;0.0;0.0
7677;15-11-2024;21;0.1782;0.1782;0.1782;;23.352520709159677;0.0;-23.352520709159677;0.0;0.0
7678;15-11-2024;22;0.1732;0.1732;0.1732;;19.61280038731799;0.0;-19.61280038731799;0.0;0.0
7679;15-11-2024;23;0.1732;0.1732;0.1732;;19.38923013627084;0.0;-19.38923013627084;0.0;0.0
7680;16-11-2024;0;0.1732;0.1732;0.1732;;2.445517556309555;0.0;-2.445517556309555;0.0;0.0
7681;16-11-2024;1;0.1732;0.1732;0.1732;;2.3467096940671417;0.0;-2.3467096940671417;0.0;0.0
7682;16-11-2024;2;0.1732;0.1732;0.1732;;2.4745395750409513;0.0;-2.4745395750409513;0.0;0.0
7683;16-11-2024;3;0.1732;0.1732;0.1732;;2.4625727770906676;0.0;-2.4625727770906676;0.0;0.0
7684;16-11-2024;4;0.1732;0.1732;0.1732;;2.4772011769886544;0.0;-2.4772011769886544;0.0;0.0
7685;16-11-2024;5;0.1732;0.1732;0.1732;;2.3963443787287413;0.0;-2.3963443787287413;0.0;0.0
7686;16-11-2024;6;0.1882;0.17769999999999997;0.1882;;14.256815050967795;0.0;-14.256815050967795;0.0;0.0
7687;16-11-2024;7;0.1882;0.18084999999999996;0.1882;;16.17310408429835;0.0;-16.17310408429835;0.0;0.0
7688;16-11-2024;8;0.1882;0.18305499999999997;0.1882;;9.124114901300327;0.0;-9.124114901300327;0.0;0.0
7689;16-11-2024;9;0.1882;0.18459849999999994;0.1882;;9.396444656426185;0.0;-9.396444656426185;0.0;0.0
7690;16-11-2024;10;0.1782;0.1782;0.1782;;7.465376465903687;0.0;-7.465376465903687;0.0;0.0
7691;16-11-2024;11;0.1782;0.1782;0.1782;;3.4394276404819855;0.0;-3.4394276404819855;0.0;0.0
7692;16-11-2024;12;0.1782;0.1782;0.1782;;8.839069957407336;0.0;-8.839069957407336;0.0;0.0
7693;16-11-2024;13;0.1782;0.1782;0.1782;;11.223988433615576;0.0;-11.223988433615576;0.0;0.0
7694;16-11-2024;14;0.1782;0.1782;0.1782;;17.60383683785077;0.0;-17.60383683785077;0.0;0.0
7695;16-11-2024;15;0.1782;0.1782;0.1782;;16.153355722404385;0.0;-16.153355722404385;0.0;0.0
7696;16-11-2024;16;0.1782;0.1782;0.1782;;14.55608852412023;0.0;-14.55608852412023;0.0;0.0
7697;16-11-2024;17;0.1882;0.18119999999999997;0.1882;;14.619843500268193;0.0;-14.619843500268193;0.0;0.0
7698;16-11-2024;18;0.1882;0.18329999999999996;0.1882;;21.946382659090272;0.0;-21.946382659090272;0.0;0.0
7699;16-11-2024;19;0.1882;0.18477;0.1882;;25.544541564106126;0.0;-25.544541564106126;0.0;0.0
7700;16-11-2024;20;0.1882;0.185799;0.1882;;19.443050417401707;0.0;-19.443050417401707;0.0;0.0
7701;16-11-2024;21;0.1782;0.1782;0.1782;;18.9289550685721;0.0;-18.9289550685721;0.0;0.0
7702;16-11-2024;22;0.1732;0.1732;0.1732;;19.655221478485423;0.0;-19.655221478485423;0.0;0.0
7703;16-11-2024;23;0.1732;0.1732;0.1732;;19.673874983171054;0.0;-19.673874983171054;0.0;0.0
7704;17-11-2024;0;0.1733;0.17323;0.1733;;2.3628089321107613;0.0;-2.3628089321107613;0.0;0.0
7705;17-11-2024;1;0.1733;0.173251;0.1733;;2.4290784962020506;0.0;-2.4290784962020506;0.0;0.0
7706;17-11-2024;2;0.1733;0.1732657;0.1733;;2.3842596955451114;0.0;-2.3842596955451114;0.0;0.0
7707;17-11-2024;3;0.1733;0.17327599;0.1733;;2.3386298420941087;0.0;-2.3386298420941087;0.0;0.0
7708;17-11-2024;4;0.1733;0.17328319299999997;0.1733;;2.4290713951809964;0.0;-2.4290713951809964;0.0;0.0
7709;17-11-2024;5;0.1733;0.17328823509999997;0.1733;;2.412945651381362;0.0;-2.412945651381362;0.0;0.0
7710;17-11-2024;6;0.1883;0.17779176456999995;0.1883;;11.352004076506717;0.0;-11.352004076506717;0.0;0.0
7711;17-11-2024;7;0.1883;0.18094423519899996;0.1883;;10.831707613275782;0.0;-10.831707613275782;0.0;0.0
7712;17-11-2024;8;0.1883;0.18315096463929997;0.1883;;6.42633396764044;0.0;-6.42633396764044;0.0;0.0
7713;17-11-2024;9;0.1883;0.18469567524750996;0.1883;;0.008264331023856653;0.0;-0.008264331023856653;0.0;0.6447364258853885
7714;17-11-2024;10;0.1783;0.1783;0.1783;;3.0675051164196425;0.0;-3.0675051164196425;0.0;0.7110948335780037
7715;17-11-2024;11;0.1783;0.17829999999999996;0.1783;1.2195727998020194;4.186816481555531;3.4330189081252076;-0.7537975734303233;3.4330189081252076;0.3296482882307584
7716;17-11-2024;12;0.1783;0.1783;0.18535538114509098;;0.0;0.0;0.0;0.0;1.3215506967462463
7717;17-11-2024;13;0.1783;0.17829999999999996;0.1783;;0.41992899687170177;0.0;-0.41992899687170177;0.0;1.5725334151414612
7718;17-11-2024;14;0.1783;0.17829999999999996;0.1783;1.1557754419279707;2.801477872382948;2.4238946172015474;-0.37758325518140046;2.4238946172015474;1.3032117910079557
