;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
16312;10-11-2025;16;0.1715;0.1715;0.19208002473064126;;14.883361359715535;0.0;-14.883361359715535;0.0;0.0
16313;10-11-2025;17;0.1815;0.1745;0.1815;;14.783751559447808;0.0;-14.783751559447808;0.0;0.0
16314;10-11-2025;18;0.1815;0.17659999999999998;0.1815;;19.298431583659774;0.0;-19.298431583659774;0.0;0.0
16315;10-11-2025;19;0.1815;0.17806999999999998;0.1815;;20.377715167195447;0.0;-20.377715167195447;0.0;0.0
16316;10-11-2025;20;0.1815;0.17909899999999998;0.1815;;19.984129163592282;0.0;-19.984129163592282;0.0;0.0
16317;10-11-2025;21;0.1715;0.1715;0.1715;;21.62732078605572;0.0;-21.62732078605572;0.0;0.0
16318;10-11-2025;22;0.1665;0.1665;0.1665;;19.65946722681058;0.0;-19.65946722681058;0.0;0.0
16319;10-11-2025;23;0.1665;0.1665;0.1665;;20.246088524193283;0.0;-20.246088524193283;0.0;0.0
16320;11-11-2025;0;0.1666;0.16653;0.1666;;7.010727477004488;0.0;-7.010727477004488;0.0;0.0
16321;11-11-2025;1;0.1666;0.166551;0.1666;;6.751518527881213;0.0;-6.751518527881213;0.0;0.0
16322;11-11-2025;2;0.1666;0.16656569999999998;0.1666;;6.512931367372948;0.0;-6.512931367372948;0.0;0.0
16323;11-11-2025;3;0.1666;0.16657598999999998;0.1666;;6.666603618264748;0.0;-6.666603618264748;0.0;0.0
16324;11-11-2025;4;0.1666;0.16658319299999996;0.1666;;6.41960242255511;0.0;-6.41960242255511;0.0;0.0
16325;11-11-2025;5;0.1666;0.16658823509999998;0.1666;;6.532886783237542;0.0;-6.532886783237542;0.0;0.0
16326;11-11-2025;6;0.1816;0.17109176456999997;0.1816;;13.575156865005557;0.0;-13.575156865005557;0.0;0.0
16327;11-11-2025;7;0.1816;0.17424423519899995;0.1816;;7.5231578253551215;0.0;-7.5231578253551215;0.0;0.0
16328;11-11-2025;8;0.1816;0.17645096463929996;0.1816;;0.43949397026018044;0.0;-0.43949397026018044;0.0;0.7379162155993746
16329;11-11-2025;9;0.1816;0.17799567524750998;0.1816;0.3876440803656297;1.4270199759079274;3.681263427425354;2.2542434515174268;0.0;3.0508942925029996
16330;11-11-2025;10;0.1716;0.1685699119455765;0.14657646424106507;0.0;0.0;8.039926238214576;8.039926238214576;0.0;4.702798168911619
16331;11-11-2025;11;0.1716;0.1483415225121073;0.1011419471673459;0.0;0.0;30.40699808225943;30.40699808225943;0.0;8.395805547571596
16332;11-11-2025;12;0.1716;0.13054053981065442;0.08900491350726437;0.0;0.0;6.016109572240983;6.016109572240983;0.0;10.282579762854214
16333;11-11-2025;13;0.1716;0.11487567503337588;0.07832432388639264;13.155551139399492;2.279725122916816;0.1732899746092187;-2.106435148307597;0.1732899746092187;10.256907174023217
16334;11-11-2025;14;0.1716;0.12671309877299702;0.15433375416544634;;1.2536356675132092;0.0;-1.2536356675132092;0.0;10.759183054347735
16335;11-11-2025;15;0.1716;0.1401791691410979;0.1716;0.9999999999999997;14.38206620640451;14.382066206404515;5.329070518200751e-15;14.382066206404515;8.628506579324844
16336;11-11-2025;16;0.1716;0.14017916914109788;0.14017916914109788;1.0;17.873611055725707;17.873611055725707;0.0;17.873611055725707;5.980564200698814
16337;11-11-2025;17;0.1816;0.14017916914109788;0.14017916914109788;1.0000000000000002;14.387929918630817;14.387929918630816;-1.7763568394002505e-15;14.387929918630816;3.8490190275683225
16338;11-11-2025;18;0.1816;0.14017916914109788;0.14017916914109788;1.0;20.08450556013197;20.08450556013197;0.0;20.08450556013197;0.8735367223635863
16339;11-11-2025;19;0.1816;0.14017916914109788;0.14017916914109788;3.8981000109125645;25.53850130233516;6.5515254177268964;-18.986975884608263;6.5515254177268964;0.0
16340;11-11-2025;20;0.1816;0.15013208763714567;0.17335556412792388;;19.81295860306891;0.0;-19.81295860306891;0.0;0.0
16341;11-11-2025;21;0.1716;0.15657246134600195;0.1716;;20.43615276980535;0.0;-20.43615276980535;0.0;0.0
16342;11-11-2025;22;0.1666;0.15958072294220135;0.1666;;22.6097631913084;0.0;-22.6097631913084;0.0;0.0
16343;11-11-2025;23;0.1666;0.16168650605954094;0.1666;;20.436709249653976;0.0;-20.436709249653976;0.0;0.0
16344;12-11-2025;0;0.1666;0.16316055424167863;0.1666;;6.417221273460216;0.0;-6.417221273460216;0.0;0.0
16345;12-11-2025;1;0.1666;0.164192387969175;0.1666;;6.669970719940536;0.0;-6.669970719940536;0.0;0.0
16346;12-11-2025;2;0.1666;0.1649146715784225;0.1666;;6.447425997241656;0.0;-6.447425997241656;0.0;0.0
16347;12-11-2025;3;0.1666;0.16542027010489574;0.1666;;6.69782030167849;0.0;-6.69782030167849;0.0;0.0
16348;12-11-2025;4;0.1666;0.165774189073427;0.1666;;6.763611838667619;0.0;-6.763611838667619;0.0;0.0
16349;12-11-2025;5;0.1666;0.1660219323513989;0.1666;;6.846790278318801;0.0;-6.846790278318801;0.0;0.0
16350;12-11-2025;6;0.1816;0.17069535264597924;0.1816;;10.894772916818123;0.0;-10.894772916818123;0.0;0.0
16351;12-11-2025;7;0.1816;0.17396674685218544;0.1816;;8.920874608468656;0.0;-8.920874608468656;0.0;0.0
16352;12-11-2025;8;0.1816;0.17625672279652982;0.1816;;6.004876125455471;0.0;-6.004876125455471;0.0;0.0
16353;12-11-2025;9;0.1816;0.17785970595757086;0.1816;;6.405162302894278;0.0;-6.405162302894278;0.0;0.0
16354;12-11-2025;10;0.1716;0.1716;0.1716;;0.20232583581328167;0.0;-0.20232583581328167;0.0;1.2678536923231412
16355;12-11-2025;11;0.1716;0.17159999999999997;0.1716;0.7441565258178162;3.662494601164671;4.921672355341704;1.2591777541770326;0.0;3.3446422282486945
16356;12-11-2025;12;0.1716;0.1685794403527577;0.1615314678425258;0.08399824177431804;1.3187508583197154;15.699743595382202;14.380992737062487;0.0;6.340890602009136
16357;12-11-2025;13;0.1716;0.1514850513237419;0.11159814358937177;0.0;0.0;13.521662782643029;13.521662782643029;0.0;8.743004908552477
16358;12-11-2025;14;0.1716;0.13330684516489286;0.09089103079424514;;0.5915593808437056;0.0;-0.5915593808437056;0.0;9.4289915689292
16359;12-11-2025;15;0.1716;0.144794791615425;0.1716;1.0;10.020081336936236;10.020081336936236;0.0;10.020081336936236;7.944535074568276
16360;12-11-2025;16;0.1716;0.144794791615425;0.144794791615425;1.0000000000000002;14.697738285037644;14.697738285037643;-1.7763568394002505e-15;14.697738285037643;5.767092365673811
16361;12-11-2025;17;0.1816;0.144794791615425;0.144794791615425;0.9999999999999998;16.800158796667795;16.800158796667798;3.552713678800501e-15;16.800158796667798;3.2781799513526555
16362;12-11-2025;18;0.1816;0.144794791615425;0.144794791615425;0.9999999999999999;24.19166158182064;24.191661581820643;3.552713678800501e-15;24.191661581820643;0.0
16363;12-11-2025;19;0.1816;0.144794791615425;0.144794791615425;;22.753622526511613;0.0;-22.753622526511613;0.0;0.0
16364;12-11-2025;20;0.1816;0.1558363541307975;0.1816;;20.052137902878048;0.0;-20.052137902878048;0.0;0.0
16365;12-11-2025;21;0.1716;0.16056544789155824;0.1716;;23.599572625146987;0.0;-23.599572625146987;0.0;0.0
16366;12-11-2025;22;0.1666;0.16237581352409075;0.1666;;20.367674798078845;0.0;-20.367674798078845;0.0;0.0
16367;12-11-2025;23;0.1666;0.16364306946686352;0.1666;;20.443684080533636;0.0;-20.443684080533636;0.0;0.0
16368;13-11-2025;0;0.1667;0.16456014862680446;0.1667;;6.510415776772887;0.0;-6.510415776772887;0.0;0.0
16369;13-11-2025;1;0.1667;0.1652021040387631;0.1667;;6.793455779439068;0.0;-6.793455779439068;0.0;0.0
16370;13-11-2025;2;0.1667;0.16565147282713416;0.1667;;7.0826701986348555;0.0;-7.0826701986348555;0.0;0.0
16371;13-11-2025;3;0.1667;0.1659660309789939;0.1667;;6.5902909255432585;0.0;-6.5902909255432585;0.0;0.0
16372;13-11-2025;4;0.1667;0.1661862216852957;0.1667;;6.391578395224186;0.0;-6.391578395224186;0.0;0.0
16373;13-11-2025;5;0.1667;0.16634035517970697;0.1667;;6.819484854036076;0.0;-6.819484854036076;0.0;0.0
16374;13-11-2025;6;0.1817;0.17094824862579486;0.1817;;13.124995492424782;0.0;-13.124995492424782;0.0;0.0
16375;13-11-2025;7;0.1817;0.1741737740380564;0.1817;;12.796190237368107;0.0;-12.796190237368107;0.0;0.0
16376;13-11-2025;8;0.1817;0.17643164182663945;0.1817;;6.779396404340894;0.0;-6.779396404340894;0.0;0.0
16377;13-11-2025;9;0.1817;0.1780121492786476;0.1817;;1.0966747712457996;0.0;-1.0966747712457996;0.0;0.3984907294591346
16378;13-11-2025;10;0.1717;0.1717;0.1717;;0.3140239277870457;0.0;-0.3140239277870457;0.0;1.4706214950942107
16379;13-11-2025;11;0.1717;0.1717;0.1717;;0.3571423533347262;0.0;-0.3571423533347262;0.0;2.38237276333992
16380;13-11-2025;12;0.1717;0.1717;0.1717;1.2187201992590972;4.447732509228493;3.649510783469763;-0.7982217257587303;3.649510783469763;1.841704499122177
16381;13-11-2025;13;0.1717;0.1717;0.17847043607847937;1.7380013385581663;3.3270447182511576;1.9142935304130724;-1.4127511878380852;1.9142935304130724;1.5581054575794995
16382;13-11-2025;14;0.1717;0.1717;0.1902120186825278;1.210736279138057;4.669330066599809;3.8566037435699716;-0.8127263230298372;3.8566037435699716;0.9867567548283928
16383;13-11-2025;15;0.1717;0.1717;0.17824685399962983;1.5722685713613829;11.635849748964235;7.400675661212945;-4.23517408775129;7.400675661212945;0.0
16384;13-11-2025;16;0.1717;0.1717;0.18697966632982588;;15.171954627587603;0.0;-15.171954627587603;0.0;0.0
16385;13-11-2025;17;0.1817;0.1747;0.1817;;15.148629792969718;0.0;-15.148629792969718;0.0;0.0
16386;13-11-2025;18;0.1817;0.17679999999999998;0.1817;;19.81160151378645;0.0;-19.81160151378645;0.0;0.0
16387;13-11-2025;19;0.1817;0.17826999999999998;0.1817;;19.725654807080883;0.0;-19.725654807080883;0.0;0.0
16388;13-11-2025;20;0.1817;0.179299;0.1817;;22.310676995647437;0.0;-22.310676995647437;0.0;0.0
16389;13-11-2025;21;0.1717;0.1717;0.1717;;20.229333186219932;0.0;-20.229333186219932;0.0;0.0
16390;13-11-2025;22;0.1667;0.1667;0.1667;;20.377846393582438;0.0;-20.377846393582438;0.0;0.0
16391;13-11-2025;23;0.1667;0.1667;0.1667;;20.463412875323606;0.0;-20.463412875323606;0.0;0.0
16392;14-11-2025;0;0.1667;0.1667;0.1667;;6.741163150111142;0.0;-6.741163150111142;0.0;0.0
16393;14-11-2025;1;0.1667;0.1667;0.1667;;6.39924389745246;0.0;-6.39924389745246;0.0;0.0
16394;14-11-2025;2;0.1667;0.1667;0.1667;;6.639447334241259;0.0;-6.639447334241259;0.0;0.0
16395;14-11-2025;3;0.1667;0.1667;0.1667;;6.386949549038959;0.0;-6.386949549038959;0.0;0.0
16396;14-11-2025;4;0.1667;0.1667;0.1667;;6.3122755051642105;0.0;-6.3122755051642105;0.0;0.0
16397;14-11-2025;5;0.1667;0.1667;0.1667;;6.909179162203432;0.0;-6.909179162203432;0.0;0.0
16398;14-11-2025;6;0.1817;0.1712;0.1817;;11.088728895701395;0.0;-11.088728895701395;0.0;0.0
16399;14-11-2025;7;0.1817;0.17434999999999998;0.1817;;9.820913178849016;0.0;-9.820913178849016;0.0;0.0
16400;14-11-2025;8;0.1817;0.17655499999999996;0.1817;;5.024491535983582;0.0;-5.024491535983582;0.0;0.0
16401;14-11-2025;9;0.1817;0.17809849999999997;0.1817;;0.5992939012474048;0.0;-0.5992939012474048;0.0;0.6983373156289724
16402;14-11-2025;10;0.1717;0.1717;0.1717;4.701943919123734;2.509276172703453;0.5336678224718359;-1.9756083502316173;0.5336678224718359;0.6192754160035152
16403;14-11-2025;11;0.1717;0.1717;0.21628997001227795;;1.3966386166663742;0.0;-1.3966386166663742;0.0;0.9440229201489622
16404;14-11-2025;12;0.1717;0.1717;0.1717;2.4714048108799576;2.953248704998919;1.1949676119418893;-1.7582810930570298;1.1949676119418893;0.7669906813427564
16405;14-11-2025;13;0.1717;0.1717;0.20081100488612244;1.0584425018514039;6.08861651742855;5.752430110070673;-0.33618640735787686;5.752430110070673;0.0
16406;14-11-2025;14;0.1717;0.1717;0.1736499359460098;;6.9752169945787506;0.0;-6.9752169945787506;0.0;0.0
16407;14-11-2025;15;0.1717;0.1717;0.1717;;14.309417232555438;0.0;-14.309417232555438;0.0;0.0
16408;14-11-2025;16;0.1717;0.1717;0.1717;;15.376461872188978;0.0;-15.376461872188978;0.0;0.0
16409;14-11-2025;17;0.1817;0.1747;0.1817;;14.979332151022383;0.0;-14.979332151022383;0.0;0.0
16410;14-11-2025;18;0.1817;0.17679999999999998;0.1817;;20.16457566261578;0.0;-20.16457566261578;0.0;0.0
16411;14-11-2025;19;0.1817;0.17826999999999998;0.1817;;20.38518298499031;0.0;-20.38518298499031;0.0;0.0
16412;14-11-2025;20;0.1817;0.179299;0.1817;;19.78106968603977;0.0;-19.78106968603977;0.0;0.0
16413;14-11-2025;21;0.1717;0.1717;0.1717;;19.874813322565405;0.0;-19.874813322565405;0.0;0.0
16414;14-11-2025;22;0.1667;0.1667;0.1667;;25.116135754111465;0.0;-25.116135754111465;0.0;0.0
16415;14-11-2025;23;0.1667;0.1667;0.1667;;19.985647608368946;0.0;-19.985647608368946;0.0;0.0
16416;15-11-2025;0;0.1667;0.1667;0.1667;;6.170547877887745;0.0;-6.170547877887745;0.0;0.0
16417;15-11-2025;1;0.1667;0.1667;0.1667;;6.318912759645001;0.0;-6.318912759645001;0.0;0.0
16418;15-11-2025;2;0.1667;0.1667;0.1667;;6.107549130639337;0.0;-6.107549130639337;0.0;0.0
16419;15-11-2025;3;0.1667;0.1667;0.1667;;6.297806298445869;0.0;-6.297806298445869;0.0;0.0
16420;15-11-2025;4;0.1667;0.1667;0.1667;;6.783509347576052;0.0;-6.783509347576052;0.0;0.0
16421;15-11-2025;5;0.1667;0.1667;0.1667;;6.740681299590314;0.0;-6.740681299590314;0.0;0.0
16422;15-11-2025;6;0.1817;0.1712;0.1817;;11.63813165943436;0.0;-11.63813165943436;0.0;0.0
16423;15-11-2025;7;0.1817;0.17434999999999998;0.1817;;10.242246941673738;0.0;-10.242246941673738;0.0;0.0
16424;15-11-2025;8;0.1817;0.17655499999999996;0.1817;;6.284317254405092;0.0;-6.284317254405092;0.0;0.0
16425;15-11-2025;9;0.1817;0.17809849999999997;0.1817;;2.3202228141153878;0.0;-2.3202228141153878;0.0;0.0
16426;15-11-2025;10;0.1717;0.1717;0.1717;;0.2891879388674453;0.0;-0.2891879388674453;0.0;0.8172808414728637
16427;15-11-2025;11;0.1717;0.1717;0.1717;;3.7906163406751205;0.0;-3.7906163406751205;0.0;0.9569547090774831
16428;15-11-2025;12;0.1717;0.1717;0.1717;1.9241577213584269;3.4435538826295176;1.7896422130086194;-1.6539116696208982;1.7896422130086194;0.6918225293725025
16429;15-11-2025;13;0.1717;0.1717;0.19340578961568838;1.3578792879444166;7.045586126761792;5.188668970293769;-1.8569171564680236;5.188668970293769;0.0
16430;15-11-2025;14;0.1717;0.1717;0.18212426116624927;;12.194953399598228;0.0;-12.194953399598228;0.0;0.0
16431;15-11-2025;15;0.1717;0.1717;0.1717;;13.40022847915499;0.0;-13.40022847915499;0.0;0.0
16432;15-11-2025;16;0.1717;0.1717;0.1717;;14.723447682939659;0.0;-14.723447682939659;0.0;0.0
16433;15-11-2025;17;0.1817;0.1747;0.1817;;16.846721456631126;0.0;-16.846721456631126;0.0;0.0
16434;15-11-2025;18;0.1817;0.17679999999999998;0.1817;;21.6160330392966;0.0;-21.6160330392966;0.0;0.0
16435;15-11-2025;19;0.1817;0.17826999999999998;0.1817;;22.422040353239115;0.0;-22.422040353239115;0.0;0.0
16436;15-11-2025;20;0.1817;0.179299;0.1817;;20.139812324429823;0.0;-20.139812324429823;0.0;0.0
16437;15-11-2025;21;0.1717;0.1717;0.1717;;20.07903487293891;0.0;-20.07903487293891;0.0;0.0
16438;15-11-2025;22;0.1667;0.1667;0.1667;;22.817820268706093;0.0;-22.817820268706093;0.0;0.0
16439;15-11-2025;23;0.1667;0.1667;0.1667;;20.92044054241856;0.0;-20.92044054241856;0.0;0.0
16440;16-11-2025;0;0.1668;0.16673;0.1668;;6.218547937486581;0.0;-6.218547937486581;0.0;0.0
16441;16-11-2025;1;0.1668;0.16675099999999998;0.1668;;7.008687608503022;0.0;-7.008687608503022;0.0;0.0
16442;16-11-2025;2;0.1668;0.16676569999999996;0.1668;;6.874873454673453;0.0;-6.874873454673453;0.0;0.0
16443;16-11-2025;3;0.1668;0.16677598999999999;0.1668;;6.752925442402745;0.0;-6.752925442402745;0.0;0.0
16444;16-11-2025;4;0.1668;0.166783193;0.1668;;6.611654588806993;0.0;-6.611654588806993;0.0;0.0
16445;16-11-2025;5;0.1668;0.1667882351;0.1668;;6.454770185019123;0.0;-6.454770185019123;0.0;0.0
16446;16-11-2025;6;0.1818;0.17129176456999998;0.1818;;11.502540454852044;0.0;-11.502540454852044;0.0;0.0
16447;16-11-2025;7;0.1818;0.174444235199;0.1818;;13.231559481370512;0.0;-13.231559481370512;0.0;0.0
16448;16-11-2025;8;0.1818;0.17665096463929997;0.1818;;9.496392454701994;0.0;-9.496392454701994;0.0;0.0
16449;16-11-2025;9;0.1818;0.17819567524750995;0.1818;;8.003897330006568;0.0;-8.003897330006568;0.0;0.0
16450;16-11-2025;10;0.1718;0.1718;0.1718;;10.049310026479061;0.0;-10.049310026479061;0.0;0.0
16451;16-11-2025;11;0.1718;0.1718;0.1718;;1.692702570868852;0.0;-1.692702570868852;0.0;0.238431033120167
16452;16-11-2025;12;0.1718;0.1718;0.1718;5.022258336126025;8.980966827591743;1.7882327484012526;-7.19273407919049;1.7882327484012526;0.0
16453;16-11-2025;13;0.1718;0.1718;0.21769799663698722;;11.946946961201114;0.0;-11.946946961201114;0.0;0.0
16454;16-11-2025;14;0.1718;0.1718;0.1718;;11.93570475863306;0.0;-11.93570475863306;0.0;0.0
16455;16-11-2025;15;0.1718;0.1718;0.1718;;16.14493336729246;0.0;-16.14493336729246;0.0;0.0
16456;16-11-2025;16;0.1718;0.1718;0.1718;;15.386866136008251;0.0;-15.386866136008251;0.0;0.0
16457;16-11-2025;17;0.1818;0.17479999999999998;0.1818;;14.717552032449422;0.0;-14.717552032449422;0.0;0.0
16458;16-11-2025;18;0.1818;0.17689999999999997;0.1818;;21.81463819350366;0.0;-21.81463819350366;0.0;0.0
16459;16-11-2025;19;0.1818;0.17836999999999997;0.1818;;20.709291167383167;0.0;-20.709291167383167;0.0;0.0
16460;16-11-2025;20;0.1818;0.17939899999999998;0.1818;;22.062853538934064;0.0;-22.062853538934064;0.0;0.0
16461;16-11-2025;21;0.1718;0.1718;0.1718;;19.296759685967356;0.0;-19.296759685967356;0.0;0.0
16462;16-11-2025;22;0.1668;0.1668;0.1668;;20.45174634435176;0.0;-20.45174634435176;0.0;0.0
16463;16-11-2025;23;0.1668;0.1668;0.1668;;20.008729713685685;0.0;-20.008729713685685;0.0;0.0
16464;17-11-2025;0;0.1668;0.1668;0.1668;;6.554349834533327;0.0;-6.554349834533327;0.0;0.0
16465;17-11-2025;1;0.1668;0.1668;0.1668;;6.607151616445874;0.0;-6.607151616445874;0.0;0.0
16466;17-11-2025;2;0.1668;0.1668;0.1668;;6.648736148584366;0.0;-6.648736148584366;0.0;0.0
16467;17-11-2025;3;0.1668;0.1668;0.1668;;6.524319334138088;0.0;-6.524319334138088;0.0;0.0
16468;17-11-2025;4;0.1668;0.1668;0.1668;;6.615131833630035;0.0;-6.615131833630035;0.0;0.0
16469;17-11-2025;5;0.1668;0.1668;0.1668;;6.759990388875398;0.0;-6.759990388875398;0.0;0.0
16470;17-11-2025;6;0.1818;0.17129999999999998;0.1818;;11.580792903325712;0.0;-11.580792903325712;0.0;0.0
16471;17-11-2025;7;0.1818;0.17444999999999997;0.1818;;10.567088338236925;0.0;-10.567088338236925;0.0;0.0
16472;17-11-2025;8;0.1818;0.17665499999999998;0.1818;;2.3386081732468074;0.0;-2.3386081732468074;0.0;0.0
16473;17-11-2025;9;0.1818;0.17819849999999998;0.1818;0.0;0.0;1.5984501881321422;1.5984501881321422;0.0;2.0385587296629892
16474;17-11-2025;10;0.1718;0.15681467999999998;0.10691909999999999;0.8431551227293754;1.1298739032650917;1.340054603010155;0.21018069974506326;0.0;3.2705476464443572
16475;17-11-2025;11;0.1718;0.155213366322023;0.15147696774007677;;1.2583937931902507;0.0;-1.2583937931902507;0.0;3.7087901954473597
16476;17-11-2025;12;0.1718;0.1601893564254161;0.1718;0.0;0.0;6.088636027919325;6.088636027919325;0.0;6.418673330743925
16477;17-11-2025;13;0.1718;0.14096663365436615;0.09611361385524965;1.6891531590103839;0.2389978575024635;0.14148974959883687;-0.09750810790362663;0.0;7.784831731730161
16478;17-11-2025;14;0.1718;0.1453017203595228;0.15541692267155496;;1.7995727652378695;0.0;-1.7995727652378695;0.0;8.093452200003336
16479;17-11-2025;15;0.1718;0.15325120425166594;0.1718;1.0;18.509838204600168;18.509838204600168;0.0;18.509838204600168;5.351253947469979
16480;17-11-2025;16;0.1718;0.15325120425166594;0.15325120425166594;1.0;16.658377309700118;16.658377309700118;0.0;16.658377309700118;2.8833461978847756
16481;17-11-2025;17;0.1818;0.15325120425166594;0.15325120425166594;1.0;17.861986209359955;17.861986209359955;0.0;17.861986209359955;0.23712601872033803
16482;17-11-2025;18;0.1818;0.15325120425166594;0.15325120425166594;11.337870885887089;20.163781379517282;1.7784451404025354;-18.385336239114746;1.7784451404025354;0.0
16483;17-11-2025;19;0.1818;0.16866025993701264;0.2046147232028216;;20.52377617854068;0.0;-20.52377617854068;0.0;0.0
16484;17-11-2025;20;0.1818;0.17260218195590885;0.1818;;19.434940515546888;0.0;-19.434940515546888;0.0;0.0
16485;17-11-2025;21;0.1718;0.1718;0.1718;;22.530070107355655;0.0;-22.530070107355655;0.0;0.0
16486;17-11-2025;22;0.1668;0.1668;0.1668;;24.26027968476002;0.0;-24.26027968476002;0.0;0.0
16487;17-11-2025;23;0.1668;0.1668;0.1668;;20.402486735643304;0.0;-20.402486735643304;0.0;0.0
16488;18-11-2025;0;0.1668;0.1668;0.1668;;6.662240175295662;0.0;-6.662240175295662;0.0;0.0
16489;18-11-2025;1;0.1668;0.1668;0.1668;;7.075029718729004;0.0;-7.075029718729004;0.0;0.0
16490;18-11-2025;2;0.1668;0.1668;0.1668;;6.78940690025613;0.0;-6.78940690025613;0.0;0.0
16491;18-11-2025;3;0.1668;0.1668;0.1668;;6.8678340397192335;0.0;-6.8678340397192335;0.0;0.0
16492;18-11-2025;4;0.1668;0.1668;0.1668;;6.64846659371701;0.0;-6.64846659371701;0.0;0.0
16493;18-11-2025;5;0.1668;0.1668;0.1668;;6.737258454832073;0.0;-6.737258454832073;0.0;0.0
16494;18-11-2025;6;0.1818;0.17129999999999998;0.1818;;11.811891348414838;0.0;-11.811891348414838;0.0;0.0
16495;18-11-2025;7;0.1818;0.17444999999999997;0.1818;;9.45399197239987;0.0;-9.45399197239987;0.0;0.0
16496;18-11-2025;8;0.1818;0.17665499999999998;0.1818;;3.8071576912764042;0.0;-3.8071576912764042;0.0;0.0
