;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
5181;03-08-2024;21;0.1735;0.1374609985413487;0.1374609985413487;0.9999999999999999;15.379726333986603;15.379726333986605;1.7763568394002505e-15;15.379726333986605;94.05912737095927
5182;03-08-2024;22;0.1685;0.1374609985413487;0.1374609985413487;0.9999999999999999;13.246062097459621;13.246062097459623;1.7763568394002505e-15;13.246062097459623;92.58734269346377
5183;03-08-2024;23;0.1685;0.1374609985413487;0.1374609985413487;1.0000000000000002;13.888238205701485;13.888238205701484;-1.7763568394002505e-15;13.888238205701484;91.04420511505249
5184;04-08-2024;0;0.1686;0.1374609985413487;0.1374609985413487;1.0000000000000002;4.29991016719258;4.2999101671925795;-8.881784197001252e-16;4.2999101671925795;90.56643731869777
5185;04-08-2024;1;0.1686;0.1374609985413487;0.1374609985413487;0.9999999999999998;4.289885022188756;4.289885022188757;8.881784197001252e-16;4.289885022188757;90.08978342734346
5186;04-08-2024;2;0.1686;0.1374609985413487;0.1374609985413487;0.9999999999999996;4.47619981451195;4.4761998145119515;1.7763568394002505e-15;4.4761998145119515;89.59242789239768
5187;04-08-2024;3;0.1686;0.13746099854134866;0.13746099854134866;1.0000000000000004;4.400971444917084;4.400971444917082;-1.7763568394002505e-15;4.400971444917082;89.10343106518468
5188;04-08-2024;4;0.1686;0.13746099854134866;0.13746099854134866;1.0000000000000002;3.678983855849846;3.6789838558498458;-4.440892098500626e-16;3.6789838558498458;88.69465508120136
5189;04-08-2024;5;0.1686;0.13746099854134866;0.13746099854134866;;2.1292060757395688;0.0;-2.1292060757395688;0.0;88.90129260755461
5190;04-08-2024;6;0.1836;0.15130269897894405;0.1836;;0.08338609624395177;0.0;-0.08338609624395177;0.0;89.56788671347911
5191;04-08-2024;7;0.1836;0.16099188928526081;0.1836;0.09540540204749397;0.049105945685738506;0.5147082306858575;0.46560228500011897;0.0;90.28067148789981
5192;04-08-2024;8;0.1836;0.14503808152538628;0.10781253008567906;0.0;0.0;17.248333135630336;17.248333135630336;0.0;91.9874484202416
5193;04-08-2024;9;0.1836;0.12763351174233992;0.08702284891523177;0.0;0.0;12.791447700625412;12.791447700625412;0.0;93.21847072513711
5194;04-08-2024;10;0.1736;0.11231749033325912;0.07658010704540395;0.0;0.0;14.922893994940218;14.922893994940218;0.0;94.62869501124558
5195;04-08-2024;11;0.1736;0.09883939149326801;0.06739049419995546;0.0;0.0;23.97183522327088;23.97183522327088;0.0;96.80167380757207
5196;04-08-2024;12;0.1736;0.08697866451407583;0.0593036348959608;0.0;0.0;20.669539996164676;20.669539996164676;0.0;98.71735864334575
5197;04-08-2024;13;0.1736;0.07654122477238673;0.0521871987084455;0.06336466432201401;1.5691562389669544;24.763900444459573;23.19474420549262;0.0;100.0
5198;04-08-2024;14;0.1736;0.06845091842726123;0.04957353695530174;0.0;0.0;6.677267523653336;6.677267523653336;0.0;100.0
5199;04-08-2024;15;0.1736;0.06023680821598988;0.041070551056356736;0.0;0.0;9.24572818309725;9.24572818309725;0.0;100.0
5200;04-08-2024;16;0.1736;0.05300839123007109;0.03614208492959393;0.0;0.0;14.167577726404833;14.167577726404833;0.0;100.0
5201;04-08-2024;17;0.1836;0.05;0.03180503473804265;51.82035341838573;1.4247809320339155;0.027494620126006453;-1.397286311907909;0.027494620126006453;99.99694504220822
5202;04-08-2024;18;0.1836;0.05577281484837958;0.06924271616126527;1.0000000000000004;11.89328739547539;11.893287395475385;-5.329070518200751e-15;11.893287395475385;98.67546866493318
5203;04-08-2024;19;0.1836;0.05577281484837958;0.05577281484837958;0.9999999999999997;15.033721247860344;15.033721247860349;5.329070518200751e-15;15.033721247860349;97.0050551929487
5204;04-08-2024;20;0.1836;0.05577281484837958;0.05577281484837957;1.0;14.10811373280559;14.10811373280559;0.0;14.10811373280559;95.43748700041476
5205;04-08-2024;21;0.1736;0.05577281484837958;0.05577281484837958;1.0;14.116217900511245;14.116217900511245;0.0;14.116217900511245;93.86901834480238
5206;04-08-2024;22;0.1686;0.05577281484837958;0.05577281484837958;0.9999999999999998;13.622981173077285;13.622981173077289;3.552713678800501e-15;13.622981173077289;92.35535377001602
5207;04-08-2024;23;0.1686;0.05577281484837958;0.05577281484837958;1.0000000000000002;14.034725462254192;14.034725462254189;-3.552713678800501e-15;14.034725462254189;90.79593982976556
5208;05-08-2024;0;0.1686;0.05577281484837958;0.05577281484837958;1.0;4.405629669162859;4.405629669162859;0.0;4.405629669162859;90.3064254220808
5209;05-08-2024;1;0.1686;0.05577281484837958;0.05577281484837958;1.0000000000000002;4.365159342839078;4.365159342839077;-8.881784197001252e-16;4.365159342839077;89.8214077173209
5210;05-08-2024;2;0.1686;0.05577281484837958;0.05577281484837958;1.0;4.646857823666792;4.646857823666792;0.0;4.646857823666792;89.30509018135793
5211;05-08-2024;3;0.1686;0.05577281484837958;0.05577281484837958;1.0000000000000004;4.59893643488641;4.598936434886408;-1.7763568394002505e-15;4.598936434886408;88.79409724414833
5212;05-08-2024;4;0.1686;0.05577281484837958;0.05577281484837958;0.9999999999999999;3.844540083265515;3.8445400832655157;4.440892098500626e-16;3.8445400832655157;88.36692612378549
5213;05-08-2024;5;0.1686;0.05577281484837958;0.05577281484837958;;1.9691150087237295;0.0;-1.9691150087237295;0.0;88.53610540781432
5214;05-08-2024;6;0.1836;0.09412097039386572;0.1836;;0.24142957690739025;0.0;-0.24142957690739025;0.0;89.02413594511353
5215;05-08-2024;7;0.1836;0.120964679275706;0.1836;0.0;0.0;9.964150306479372;9.964150306479372;0.0;90.38293059169425
5216;05-08-2024;8;0.1836;0.10644891776262128;0.0725788075654236;0.0;0.0;22.829667482932223;22.829667482932223;0.0;92.4380298373991
5217;05-08-2024;9;0.1836;0.09367504763110672;0.06386935065757277;0.0;0.0;43.118607586843154;43.118607586843154;0.0;96.31870452021498
5218;05-08-2024;10;0.1736;0.0824340419153739;0.05620502857866403;0.056676913137104365;1.8921010784979224;33.38398253837207;31.491881459874143;0.0;99.53096306879027
5219;05-08-2024;11;0.1736;0.07360311917082374;0.05299763276687339;0.0;0.0;50.158783305435;50.158783305435;0.0;100.0
5220;05-08-2024;12;0.1736;0.06477074487032489;0.04416187150249424;0.020736503636348994;0.873525788904634;42.125027643205556;41.25150185430092;0.0;100.0
5221;05-08-2024;13;0.1736;0.05731405540841188;0.03991511333061489;0.0;0.0;43.07345473601262;43.07345473601262;0.0;100.0
5222;05-08-2024;14;0.1736;0.05043636875940245;0.03438843324504713;0.022726413828351444;0.7445026835318944;32.75935610233056;32.014853418798666;0.0;100.0
5223;05-08-2024;15;0.1736;0.05;0.031158434678685724;0.0;0.0;28.385716377045885;28.385716377045885;0.0;100.0
5224;05-08-2024;16;0.1736;0.05;0.03;0.18000429030660167;2.0458488263857006;11.36555591481182;9.319707088426119;0.0;100.0
5225;05-08-2024;17;0.1836;0.05;0.036101818164062126;1.4559321095812925;0.12648045771648742;0.08687249692766347;-0.03960796078882395;0.0;100.0
5226;05-08-2024;18;0.1836;0.05111387144897671;0.05371290482992239;1.0000000000000002;10.32547625607004;10.325476256070038;-1.7763568394002505e-15;10.325476256070038;98.85272486043665
5227;05-08-2024;19;0.1836;0.0511138714489767;0.05111387144897671;1.0000000000000002;14.984627220336032;14.984627220336028;-3.552713678800501e-15;14.984627220336028;97.18776628039933
5228;05-08-2024;20;0.1836;0.0511138714489767;0.0511138714489767;1.0;12.995320464337311;12.995320464337311;0.0;12.995320464337311;95.74384178436183
5229;05-08-2024;21;0.1736;0.0511138714489767;0.0511138714489767;1.0000000000000002;13.485892541275774;13.485892541275772;-1.7763568394002505e-15;13.485892541275772;94.24540927977564
5230;05-08-2024;22;0.1686;0.0511138714489767;0.0511138714489767;0.9999999999999998;13.889407951542585;13.889407951542589;3.552713678800501e-15;13.889407951542589;92.70214172960424
5231;05-08-2024;23;0.1686;0.0511138714489767;0.0511138714489767;0.9999999999999999;13.213005257207804;13.213005257207806;1.7763568394002505e-15;13.213005257207806;91.23403003435894
5232;06-08-2024;0;0.1686;0.0511138714489767;0.0511138714489767;1.0;4.271802038274;4.271802038274;0.0;4.271802038274;90.75938536343959
5233;06-08-2024;1;0.1686;0.0511138714489767;0.0511138714489767;1.0000000000000004;4.663375737648192;4.66337573764819;-1.7763568394002505e-15;4.66337573764819;90.24123250370091
5234;06-08-2024;2;0.1686;0.0511138714489767;0.0511138714489767;1.0000000000000004;4.490927345589545;4.490927345589543;-1.7763568394002505e-15;4.490927345589543;89.74224057641318
5235;06-08-2024;3;0.1686;0.0511138714489767;0.0511138714489767;0.9999999999999998;4.625046858164724;4.625046858164725;8.881784197001252e-16;4.625046858164725;89.22834648106155
5236;06-08-2024;4;0.1686;0.0511138714489767;0.0511138714489767;1.0;3.7539487986717597;3.7539487986717597;0.0;3.7539487986717597;88.8112410589869
5237;06-08-2024;5;0.1686;0.0511138714489767;0.0511138714489767;;1.9540588998868;0.0;-1.9540588998868;0.0;89.04086712335447
5238;06-08-2024;6;0.1836;0.0908597100142837;0.1836;3.972529215973094;2.2355006401196684;0.5627398865012676;-1.6727607536184008;0.0;89.72392751240399
5239;06-08-2024;7;0.1836;0.09737751528017669;0.11258572756726033;0.056115092428279494;0.8043059565089936;14.333148564924388;13.528842608415394;0.0;91.43358288531208
5240;06-08-2024;8;0.1836;0.08693397544228329;0.06256571582053203;0.07239101893633451;1.9277878864422031;26.630207928660713;24.70242004221851;0.0;93.95982213574354
5241;06-08-2024;9;0.1836;0.0779103187772193;0.056855119892070004;0.0;0.0;37.06968733712433;37.06968733712433;0.0;97.35005059460093
5242;06-08-2024;10;0.1736;0.06856108052395297;0.046746191266331574;0.0;0.0;46.49891020459393;46.49891020459393;0.0;100.0
5243;06-08-2024;11;0.1736;0.06033375086107862;0.04113664831437178;0.019575000591003148;0.8489257432913435;43.36785275406417;42.51892701077282;0.0;100.0
5244;06-08-2024;12;0.1736;0.05337170676019023;0.03712693719145065;0.0;0.0;47.7480397302696;47.7480397302696;0.0;100.0
5245;06-08-2024;13;0.1736;0.05;0.03202302405611414;0.0;0.0;24.76169865694363;24.76169865694363;0.0;100.0
5246;06-08-2024;14;0.1736;0.05;0.03;0.0;0.0;31.528214018931834;31.528214018931834;0.0;100.0
5247;06-08-2024;15;0.1736;0.05;0.03;0.0;0.0;26.25431284135481;26.25431284135481;0.0;100.0
5248;06-08-2024;16;0.1736;0.05;0.03;0.0;0.0;7.121649358046136;7.121649358046136;0.0;100.0
5249;06-08-2024;17;0.1836;0.05;0.03;;0.45240493566037193;0.0;-0.45240493566037193;0.0;100.0
5250;06-08-2024;18;0.1836;0.09008;0.1836;0.9999999999999999;7.506472425639813;7.506472425639814;8.881784197001252e-16;7.506472425639814;99.16594750826224
5251;06-08-2024;19;0.1836;0.09007999999999998;0.09008;1.0;13.14601579403603;13.14601579403603;0.0;13.14601579403603;97.70527908670267
5252;06-08-2024;20;0.1836;0.09007999999999998;0.09007999999999998;1.0;16.858593546568976;16.858593546568976;0.0;16.858593546568976;95.8321020259728
5253;06-08-2024;21;0.1736;0.09007999999999998;0.09007999999999998;0.9999999999999999;13.190037390452929;13.19003739045293;1.7763568394002505e-15;13.19003739045293;94.36654231592249
5254;06-08-2024;22;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000004;14.358390019956635;14.35839001995663;-5.329070518200751e-15;14.35839001995663;92.77116564703842
5255;06-08-2024;23;0.1686;0.09007999999999998;0.09007999999999998;0.9999999999999999;13.7440095349878;13.744009534987802;1.7763568394002505e-15;13.744009534987802;91.24405347648421
5256;07-08-2024;0;0.1686;0.09007999999999998;0.09007999999999998;0.9999999999999998;4.773065893762444;4.773065893762445;8.881784197001252e-16;4.773065893762445;90.71371282162171
5257;07-08-2024;1;0.1686;0.09007999999999998;0.09007999999999998;1.0;4.389201678151346;4.389201678151346;0.0;4.389201678151346;90.22602374627158
5258;07-08-2024;2;0.1686;0.09007999999999998;0.09007999999999998;1.0;4.321195170256149;4.321195170256149;0.0;4.321195170256149;89.74589094957645
5259;07-08-2024;3;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000002;4.596827999656094;4.596827999656093;-8.881784197001252e-16;4.596827999656093;89.23513228294799
5260;07-08-2024;4;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000002;4.5171933342143165;4.517193334214316;-8.881784197001252e-16;4.517193334214316;88.73322191247973
5261;07-08-2024;5;0.1686;0.09007999999999998;0.09007999999999998;1.072784401735829;2.730905649364978;2.5456239342650866;-0.18528171509989155;2.5456239342650866;88.4503748086725
5262;07-08-2024;6;0.1836;0.09045957168548002;0.09134523895160013;;0.8152674012023212;0.0;-0.8152674012023212;0.0;88.60548058835585
5263;07-08-2024;7;0.1836;0.11840170017983602;0.1836;;2.019210093634138;0.0;-2.019210093634138;0.0;89.24881805616712
5264;07-08-2024;8;0.1836;0.1379611901258852;0.1836;0.0;0.0;17.521183123504976;17.521183123504976;0.0;91.22288107748403
5265;07-08-2024;9;0.1836;0.12140584731077897;0.08277671407553112;0.0;0.0;28.39621000289883;28.39621000289883;0.0;93.77853997774493
5266;07-08-2024;10;0.1736;0.10683714563348548;0.07284350838646737;0.0;0.0;43.68457391386549;43.68457391386549;0.0;97.71015162999282
5267;07-08-2024;11;0.1736;0.09401668815746722;0.06410228738009129;0.017575816054718946;0.6707410919429624;38.162728254252215;37.49198716230925;0.0;100.0
5268;07-08-2024;12;0.1736;0.08312441654294164;0.0577091161090486;0.0;0.0;49.11858138310835;49.11858138310835;0.0;100.0
5269;07-08-2024;13;0.1736;0.07314948655778863;0.049874649925764986;0.005524532263250978;0.22706560633631856;41.101326866484634;40.874261260148316;0.0;100.0
5270;07-08-2024;14;0.1736;0.06446800330897837;0.04421120906175443;0.009524733676133112;0.330087293674181;34.655802975500215;34.32571568182603;0.0;100.0
5271;07-08-2024;15;0.1736;0.056877822232664486;0.039167399721265435;0.0;0.0;28.69344944308424;28.69344944308424;0.0;100.0
5272;07-08-2024;16;0.1736;0.050052483564744746;0.03412669333959869;0.3653077101191633;1.948564316314229;5.334035560537739;3.3854712442235098;0.0;100.0
5273;07-08-2024;17;0.1836;0.05;0.040745299499942794;;0.2016969970835351;0.0;-0.2016969970835351;0.0;100.0
5274;07-08-2024;18;0.1836;0.09008;0.1836;1.0000000000000002;11.32438755067643;11.324387550676427;-3.552713678800501e-15;11.324387550676427;98.74173471659151
5275;07-08-2024;19;0.1836;0.09007999999999998;0.09008;1.0;13.458759508985038;13.458759508985038;0.0;13.458759508985038;97.24631699337095
5276;07-08-2024;20;0.1836;0.09007999999999998;0.09007999999999998;1.0000000000000002;13.88289705287631;13.882897052876306;-3.552713678800501e-15;13.882897052876306;95.70377287638469
5277;07-08-2024;21;0.1736;0.09007999999999998;0.09007999999999998;1.0000000000000002;13.69446020494503;13.694460204945027;-1.7763568394002505e-15;13.694460204945027;94.18216618694636
5278;07-08-2024;22;0.1686;0.09007999999999998;0.09007999999999998;0.9999999999999999;13.66459544930417;13.664595449304171;1.7763568394002505e-15;13.664595449304171;92.66387780369034
5279;07-08-2024;23;0.1686;0.09007999999999998;0.09007999999999998;1.0;13.697273342748973;13.697273342748973;0.0;13.697273342748973;91.14195854338489
5280;08-08-2024;0;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000002;4.417408625661111;4.4174086256611105;-8.881784197001252e-16;4.4174086256611105;90.65113536275588
5281;08-08-2024;1;0.1686;0.09007999999999998;0.09007999999999998;1.0;4.559294894078987;4.559294894078987;0.0;4.559294894078987;90.14454704119154
5282;08-08-2024;2;0.1686;0.09007999999999998;0.09007999999999998;1.0;4.546456279954203;4.546456279954203;0.0;4.546456279954203;89.63938523230775
5283;08-08-2024;3;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000004;4.4975773254428715;4.49757732544287;-1.7763568394002505e-15;4.49757732544287;89.13965441836964
5284;08-08-2024;4;0.1686;0.09007999999999998;0.09007999999999998;1.0000000000000004;4.349732690967519;4.349732690967517;-1.7763568394002505e-15;4.349732690967517;88.65635078603992
5285;08-08-2024;5;0.1686;0.09007999999999998;0.09007999999999998;;2.202811053440874;0.0;-2.202811053440874;0.0;88.75451640495498
5286;08-08-2024;6;0.1836;0.11813599999999999;0.1836;;0.023020556199310815;0.0;-0.023020556199310815;0.0;89.42216795618764
5287;08-08-2024;7;0.1836;0.1377752;0.1836;0.1738910179438947;2.2771280600616146;13.095144803835248;10.818016743773633;0.0;91.0068535001323
5288;08-08-2024;8;0.1836;0.12614032127772157;0.09899227092573863;0.0;0.0;23.456431780969314;23.456431780969314;0.0;93.13104698936407
5289;08-08-2024;9;0.1836;0.11100348272439496;0.07568419276663294;0.060138872663823596;2.1019297962933527;34.95126701232236;32.84933721602901;0.0;96.28663164693688
5290;08-08-2024;10;0.1736;0.09919432891237268;0.07163963668432069;0.0;0.0;40.08509631654295;40.08509631654295;0.0;100.0
5291;08-08-2024;11;0.1736;0.08729100944288795;0.0595165973474236;0.0;0.0;47.76363476295009;47.76363476295009;0.0;100.0
5292;08-08-2024;12;0.1736;0.07681608830974139;0.05237460566573277;0.030733871012456542;1.4159702684125763;46.071979277803266;44.65600900939069;0.0;100.0
5293;08-08-2024;13;0.1736;0.06814786835649816;0.04792202179893065;0.027194580957624066;1.0262852820742432;37.738595188263844;36.7123099061896;0.0;100.0
5294;08-08-2024;14;0.1736;0.060403129410747505;0.042332071870662624;0.0;0.0;31.96173879043456;31.96173879043456;0.0;100.0
5295;08-08-2024;15;0.1736;0.0531547538814578;0.036241877646448505;0.0;0.0;17.294069187805427;17.294069187805427;0.0;100.0
5296;08-08-2024;16;0.1736;0.05;0.03189285232887468;6.48884640620385;0.5894279987940091;0.09083710137297585;-0.49859089742103324;0.0;100.0
5297;08-08-2024;17;0.1836;0.05439761702282222;0.06465872340940741;;1.7615411846345466;0.0;-1.7615411846345466;0.0;100.0
5298;08-08-2024;18;0.1836;0.09315833191597556;0.1836;1.0000000000000002;11.395665006846667;11.395665006846663;-3.552713678800501e-15;11.395665006846663;98.73381499923926
5299;08-08-2024;19;0.1836;0.09315833191597556;0.09315833191597556;0.9999999999999998;16.35534337796286;16.355343377962864;3.552713678800501e-15;16.355343377962864;96.91655462391006
5300;08-08-2024;20;0.1836;0.09315833191597556;0.09315833191597556;1.0;16.172493381258498;16.172493381258498;0.0;16.172493381258498;95.11961091488133
5301;08-08-2024;21;0.1736;0.09315833191597556;0.09315833191597556;0.9999999999999999;15.928171640713696;15.928171640713698;1.7763568394002505e-15;15.928171640713698;93.34981406591314
5302;08-08-2024;22;0.1686;0.09315833191597556;0.09315833191597556;0.9999999999999998;14.27954666216551;14.279546662165513;3.552713678800501e-15;14.279546662165513;91.76319777011696
5303;08-08-2024;23;0.1686;0.09315833191597556;0.09315833191597556;0.9999999999999999;14.377890473659493;14.377890473659495;1.7763568394002505e-15;14.377890473659495;90.1656543841548
