;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
9894;16-02-2025;6;0.1853;0.17316348400302956;0.1853;;11.15596077513399;0.0;-11.15596077513399;0.0;0.0
9895;16-02-2025;7;0.1853;0.17680443880212068;0.1853;;8.724173578229015;0.0;-8.724173578229015;0.0;0.0
9896;16-02-2025;8;0.1853;0.17935310716148448;0.1853;;7.411474646340053;0.0;-7.411474646340053;0.0;0.0
9897;16-02-2025;9;0.1853;0.18113717501303914;0.1853;;9.478550185808665;0.0;-9.478550185808665;0.0;0.0
9898;16-02-2025;10;0.1753;0.1753;0.1753;;7.432237072241031;0.0;-7.432237072241031;0.0;0.0
9899;16-02-2025;11;0.1753;0.1753;0.1753;;2.8420577422107205;0.0;-2.8420577422107205;0.0;0.0
9900;16-02-2025;12;0.1753;0.1753;0.1753;;0.7356613446893661;0.0;-0.7356613446893661;0.0;1.3440831097261
9901;16-02-2025;13;0.1753;0.1753;0.1753;;0.41221749045533357;0.0;-0.41221749045533357;0.0;2.8628388560611615
9902;16-02-2025;14;0.1753;0.1753;0.1753;;0.431915232788284;0.0;-0.431915232788284;0.0;4.642627364176928
9903;16-02-2025;15;0.1753;0.1753;0.1753;1.0555093050395057;7.7061148563522;7.3008497599779805;-0.4052650963742197;7.3008497599779805;3.0202163064040435
9904;16-02-2025;16;0.1753;0.1753;0.17719360002400733;0.9999999999999999;11.661919012815702;11.661919012815703;1.7763568394002505e-15;11.661919012815703;0.428678748000554
9905;16-02-2025;17;0.1853;0.1753;0.1753;6.90668537722827;14.803746201719743;2.14339374000277;-12.660352461716974;2.14339374000277;0.0
9906;16-02-2025;18;0.1853;0.1853;0.22768311111304626;;20.412728966377188;0.0;-20.412728966377188;0.0;0.0
9907;16-02-2025;19;0.1853;0.1853;0.1853;;22.117078999195545;0.0;-22.117078999195545;0.0;0.0
9908;16-02-2025;20;0.1853;0.1853;0.1853;;20.623811347581277;0.0;-20.623811347581277;0.0;0.0
9909;16-02-2025;21;0.1753;0.1753;0.1753;;20.20545470038903;0.0;-20.20545470038903;0.0;0.0
9910;16-02-2025;22;0.1703;0.1703;0.1703;;20.02076605073603;0.0;-20.02076605073603;0.0;0.0
9911;16-02-2025;23;0.1703;0.1703;0.1703;;20.240375424330875;0.0;-20.240375424330875;0.0;0.0
9912;17-02-2025;0;0.1702;0.1702;0.1702;;6.287798077529261;0.0;-6.287798077529261;0.0;0.0
9913;17-02-2025;1;0.1702;0.17019999999999996;0.1702;;6.9230919621249605;0.0;-6.9230919621249605;0.0;0.0
9914;17-02-2025;2;0.1702;0.17019999999999996;0.1702;;6.745871876542338;0.0;-6.745871876542338;0.0;0.0
9915;17-02-2025;3;0.1702;0.17019999999999996;0.1702;;6.820057277548894;0.0;-6.820057277548894;0.0;0.0
9916;17-02-2025;4;0.1702;0.17019999999999996;0.1702;;6.857414827340924;0.0;-6.857414827340924;0.0;0.0
9917;17-02-2025;5;0.1702;0.17019999999999996;0.1702;;6.405614344872606;0.0;-6.405614344872606;0.0;0.0
9918;17-02-2025;6;0.1852;0.17469999999999997;0.1852;;11.200253728070383;0.0;-11.200253728070383;0.0;0.0
9919;17-02-2025;7;0.1852;0.17784999999999995;0.1852;;10.363533547701735;0.0;-10.363533547701735;0.0;0.0
9920;17-02-2025;8;0.1852;0.18005499999999997;0.1852;;6.256654959145066;0.0;-6.256654959145066;0.0;0.0
9921;17-02-2025;9;0.1852;0.18159849999999997;0.1852;;4.262922778379812;0.0;-4.262922778379812;0.0;0.0
9922;17-02-2025;10;0.1752;0.1752;0.1752;;0.11354008703663376;0.0;-0.11354008703663376;0.0;1.7549554557797085
9923;17-02-2025;11;0.1752;0.17519999999999997;0.1752;0.0;0.0;2.986890293614606;2.986890293614606;0.0;4.642395919095408
9924;17-02-2025;12;0.1752;0.15417599999999998;0.10511999999999998;;0.4758164768326141;0.0;-0.4758164768326141;0.0;6.155478702133144
9925;17-02-2025;13;0.1752;0.1604832;0.1752;;3.4683302708340404;0.0;-3.4683302708340404;0.0;6.349241863303458
9926;17-02-2025;14;0.1752;0.16489823999999997;0.1752;;0.0898187278409619;0.0;-0.0898187278409619;0.0;8.837063764128184
9927;17-02-2025;15;0.1752;0.16798876799999996;0.1752;;1.872611128808492;0.0;-1.872611128808492;0.0;9.09960254116958
9928;17-02-2025;16;0.1752;0.17015213759999998;0.1752;0.9999999999999999;14.19430427160285;14.194304271602851;1.7763568394002505e-15;14.194304271602851;5.945312703035613
9929;17-02-2025;17;0.1852;0.17015213759999998;0.17015213759999998;1.0000000000000002;15.274025897551967;15.274025897551965;-1.7763568394002505e-15;15.274025897551965;2.551084725801843
9930;17-02-2025;18;0.1852;0.17015213759999998;0.17015213759999998;2.039015831699106;26.008510719578652;12.755423629009215;-13.253087090569437;12.755423629009215;0.0
9931;17-02-2025;19;0.1852;0.1771329803946886;0.1934216135822954;;22.011140872616718;0.0;-22.011140872616718;0.0;0.0
9932;17-02-2025;20;0.1852;0.17955308627628203;0.1852;;22.67773583887874;0.0;-22.67773583887874;0.0;0.0
9933;17-02-2025;21;0.1752;0.1752;0.1752;;20.165152877372265;0.0;-20.165152877372265;0.0;0.0
9934;17-02-2025;22;0.1702;0.1702;0.1702;;19.696459734233333;0.0;-19.696459734233333;0.0;0.0
9935;17-02-2025;23;0.1702;0.17019999999999996;0.1702;;20.087161032689465;0.0;-20.087161032689465;0.0;0.0
9936;18-02-2025;0;0.1701;0.1701;0.1701;;6.860215945027263;0.0;-6.860215945027263;0.0;0.0
9937;18-02-2025;1;0.1701;0.1701;0.1701;;6.496714462837499;0.0;-6.496714462837499;0.0;0.0
9938;18-02-2025;2;0.1701;0.1701;0.1701;;6.42361252611524;0.0;-6.42361252611524;0.0;0.0
9939;18-02-2025;3;0.1701;0.1701;0.1701;;6.319876451256294;0.0;-6.319876451256294;0.0;0.0
9940;18-02-2025;4;0.1701;0.1701;0.1701;;6.413552020903044;0.0;-6.413552020903044;0.0;0.0
9941;18-02-2025;5;0.1701;0.1701;0.1701;;6.961834271018172;0.0;-6.961834271018172;0.0;0.0
9942;18-02-2025;6;0.1851;0.17459999999999998;0.1851;;11.535718351704707;0.0;-11.535718351704707;0.0;0.0
9943;18-02-2025;7;0.1851;0.17774999999999996;0.1851;;12.877980519561058;0.0;-12.877980519561058;0.0;0.0
9944;18-02-2025;8;0.1851;0.17995499999999998;0.1851;;7.574846034943849;0.0;-7.574846034943849;0.0;0.0
9945;18-02-2025;9;0.1851;0.18149849999999998;0.1851;;9.989540095520663;0.0;-9.989540095520663;0.0;0.0
9946;18-02-2025;10;0.1751;0.1751;0.1751;;4.684421705597471;0.0;-4.684421705597471;0.0;0.0
9947;18-02-2025;11;0.1751;0.1751;0.1751;;9.251496020455193;0.0;-9.251496020455193;0.0;0.0
9948;18-02-2025;12;0.1751;0.1751;0.1751;;11.768704554578125;0.0;-11.768704554578125;0.0;0.0
9949;18-02-2025;13;0.1751;0.1751;0.1751;;7.142117239721445;0.0;-7.142117239721445;0.0;0.0
9950;18-02-2025;14;0.1751;0.1751;0.1751;;5.253903050028986;0.0;-5.253903050028986;0.0;0.0
9951;18-02-2025;15;0.1751;0.1751;0.1751;;7.8704160626103326;0.0;-7.8704160626103326;0.0;0.0
9952;18-02-2025;16;0.1751;0.1751;0.1751;;13.133583049265651;0.0;-13.133583049265651;0.0;0.0
9953;18-02-2025;17;0.1851;0.17809999999999998;0.1851;;18.524597921564432;0.0;-18.524597921564432;0.0;0.0
9954;18-02-2025;18;0.1851;0.18019999999999997;0.1851;;19.55413118460636;0.0;-19.55413118460636;0.0;0.0
9955;18-02-2025;19;0.1851;0.18166999999999997;0.1851;;20.590235887352367;0.0;-20.590235887352367;0.0;0.0
9956;18-02-2025;20;0.1851;0.18269899999999997;0.1851;;19.508387051738058;0.0;-19.508387051738058;0.0;0.0
9957;18-02-2025;21;0.1751;0.1751;0.1751;;19.071817481531358;0.0;-19.071817481531358;0.0;0.0
9958;18-02-2025;22;0.1701;0.1701;0.1701;;19.88221706633106;0.0;-19.88221706633106;0.0;0.0
9959;18-02-2025;23;0.1701;0.1701;0.1701;;19.695587253268346;0.0;-19.695587253268346;0.0;0.0
9960;19-02-2025;0;0.17;0.17;0.17;;6.534339618339814;0.0;-6.534339618339814;0.0;0.0
9961;19-02-2025;1;0.17;0.16999999999999998;0.17;;6.576744646613147;0.0;-6.576744646613147;0.0;0.0
9962;19-02-2025;2;0.17;0.16999999999999998;0.17;;6.710477861998132;0.0;-6.710477861998132;0.0;0.0
9963;19-02-2025;3;0.17;0.16999999999999998;0.17;;6.561631183892701;0.0;-6.561631183892701;0.0;0.0
9964;19-02-2025;4;0.17;0.16999999999999998;0.17;;6.661035117985621;0.0;-6.661035117985621;0.0;0.0
9965;19-02-2025;5;0.17;0.16999999999999998;0.17;;6.715460962623459;0.0;-6.715460962623459;0.0;0.0
9966;19-02-2025;6;0.185;0.1745;0.185;;13.27700143645003;0.0;-13.27700143645003;0.0;0.0
9967;19-02-2025;7;0.185;0.17764999999999997;0.185;;8.511647364163489;0.0;-8.511647364163489;0.0;0.0
9968;19-02-2025;8;0.185;0.179855;0.185;;5.7576538095520196;0.0;-5.7576538095520196;0.0;0.0
9969;19-02-2025;9;0.185;0.1813985;0.185;;1.8917499473766581;0.0;-1.8917499473766581;0.0;0.030726229362743215
9970;19-02-2025;10;0.175;0.175;0.175;;0.27956703106387787;0.0;-0.27956703106387787;0.0;1.4197153059677154
9971;19-02-2025;11;0.175;0.175;0.175;;0.15949156010096327;0.0;-0.15949156010096327;0.0;3.020528537029078
9972;19-02-2025;12;0.175;0.175;0.175;1.0049233340978874;6.848945495377475;6.815391048239242;-0.033554447138232746;6.815391048239242;1.5059971929759133
9973;19-02-2025;13;0.175;0.175;0.17517189354874121;1.4227287144423881;3.73697768905212;2.626627023913521;-1.1103506651385988;2.626627023913521;0.9223022987729087
9974;19-02-2025;14;0.175;0.175;0.18721391806460583;1.449683526812784;6.685232246363241;4.611511493864543;-2.073720752498698;4.611511493864543;0.0
9975;19-02-2025;15;0.175;0.175;0.18784976060472997;;9.308462722228887;0.0;-9.308462722228887;0.0;0.0
9976;19-02-2025;16;0.175;0.175;0.175;;12.46514017780867;0.0;-12.46514017780867;0.0;0.0
9977;19-02-2025;17;0.185;0.178;0.185;;14.35898693388197;0.0;-14.35898693388197;0.0;0.0
9978;19-02-2025;18;0.185;0.18009999999999998;0.185;;19.831019327575518;0.0;-19.831019327575518;0.0;0.0
9979;19-02-2025;19;0.185;0.18156999999999998;0.185;;19.33663817669834;0.0;-19.33663817669834;0.0;0.0
9980;19-02-2025;20;0.185;0.18259899999999998;0.185;;23.112365778873034;0.0;-23.112365778873034;0.0;0.0
9981;19-02-2025;21;0.175;0.175;0.175;;20.219030556283624;0.0;-20.219030556283624;0.0;0.0
9982;19-02-2025;22;0.17;0.17;0.17;;23.374367285285913;0.0;-23.374367285285913;0.0;0.0
9983;19-02-2025;23;0.17;0.16999999999999998;0.17;;19.753809606641727;0.0;-19.753809606641727;0.0;0.0
9984;20-02-2025;0;0.17;0.16999999999999998;0.17;;6.407317846357685;0.0;-6.407317846357685;0.0;0.0
9985;20-02-2025;1;0.17;0.16999999999999998;0.17;;6.5390206424942665;0.0;-6.5390206424942665;0.0;0.0
9986;20-02-2025;2;0.17;0.16999999999999998;0.17;;6.62773221228548;0.0;-6.62773221228548;0.0;0.0
9987;20-02-2025;3;0.17;0.16999999999999998;0.17;;6.430580648663319;0.0;-6.430580648663319;0.0;0.0
9988;20-02-2025;4;0.17;0.16999999999999998;0.17;;6.3799337035061106;0.0;-6.3799337035061106;0.0;0.0
9989;20-02-2025;5;0.17;0.16999999999999998;0.17;;6.5243528425937765;0.0;-6.5243528425937765;0.0;0.0
9990;20-02-2025;6;0.185;0.1745;0.185;;11.355747834028548;0.0;-11.355747834028548;0.0;0.0
9991;20-02-2025;7;0.185;0.17764999999999997;0.185;;9.421004339377289;0.0;-9.421004339377289;0.0;0.0
9992;20-02-2025;8;0.185;0.179855;0.185;;2.516229563831042;0.0;-2.516229563831042;0.0;0.0
9993;20-02-2025;9;0.185;0.1813985;0.185;;0.13703167061842653;0.0;-0.13703167061842653;0.0;1.6851690836764646
9994;20-02-2025;10;0.175;0.175;0.175;0.0;0.0;11.10802349986522;11.10802349986522;0.0;5.436995570852454
9995;20-02-2025;11;0.175;0.15399999999999997;0.105;0.0;0.0;36.37339237666082;36.37339237666082;0.0;11.984206198651401
9996;20-02-2025;12;0.175;0.13551999999999997;0.09239999999999998;0.001408789356326525;0.030856661506609706;21.902963255677694;21.872106594171083;0.0;16.615140025754947
9997;20-02-2025;13;0.175;0.11930335613130585;0.08146452043768626;0.320526048469673;1.4297485527811595;4.4606313889538285;3.030882836172669;0.0;19.58766074452292
9998;20-02-2025;14;0.175;0.11193688066507987;0.09474843791055258;3.3819334238232543;1.8005249079244896;0.5323951368294553;-1.2681297710950343;0.0;19.89537054796082
9999;20-02-2025;15;0.175;0.1192384849103229;0.13627556148255668;1.0414625297047138;6.205715637405131;5.958654738317508;-0.2470608990876233;5.958654738317508;18.57122505055693
10000;20-02-2025;16;0.175;0.11952909592966426;0.1202071883081275;1.0;10.457662681527477;10.457662681527477;0.0;10.457662681527477;16.24730001021749
10001;20-02-2025;17;0.185;0.11952909592966426;0.11952909592966426;0.9999999999999999;14.960216995642622;14.960216995642623;1.7763568394002505e-15;14.960216995642623;12.922807344519132
10002;20-02-2025;18;0.185;0.11952909592966426;0.11952909592966426;1.0000000000000002;22.061384144121355;22.061384144121348;-7.105427357601002e-15;22.061384144121348;8.020277534714387
10003;20-02-2025;19;0.185;0.11952909592966426;0.11952909592966426;1.0;20.169030834852983;20.169030834852983;0.0;20.169030834852983;3.5382706825248356
10004;20-02-2025;20;0.185;0.11952909592966426;0.11952909592966426;1.1241840227925521;19.888336848048592;17.691353412624178;-2.196983435424414;17.691353412624178;0.0
10005;20-02-2025;21;0.175;0.12036764497140623;0.12232425940213751;;20.001102053160757;0.0;-20.001102053160757;0.0;0.0
10006;20-02-2025;22;0.17;0.13525735147998436;0.17;;22.534880388900604;0.0;-22.534880388900604;0.0;0.0
10007;20-02-2025;23;0.17;0.14568014603598906;0.17;;19.396038473920665;0.0;-19.396038473920665;0.0;0.0
10008;21-02-2025;0;0.1699;0.15294610222519234;0.1699;;6.9043257125553;0.0;-6.9043257125553;0.0;0.0
10009;21-02-2025;1;0.1699;0.15803227155763463;0.1699;;6.783363058157099;0.0;-6.783363058157099;0.0;0.0
10010;21-02-2025;2;0.1699;0.16159259009034424;0.1699;;6.529226983111793;0.0;-6.529226983111793;0.0;0.0
10011;21-02-2025;3;0.1699;0.16408481306324096;0.1699;;6.481199834608329;0.0;-6.481199834608329;0.0;0.0
10012;21-02-2025;4;0.1699;0.16582936914426866;0.1699;;6.1559647010562575;0.0;-6.1559647010562575;0.0;0.0
10013;21-02-2025;5;0.1699;0.16705055840098804;0.1699;;6.486976184156272;0.0;-6.486976184156272;0.0;0.0
10014;21-02-2025;6;0.1849;0.17240539088069162;0.1849;;11.431550282533847;0.0;-11.431550282533847;0.0;0.0
10015;21-02-2025;7;0.1849;0.17615377361648413;0.1849;;9.700923173457825;0.0;-9.700923173457825;0.0;0.0
10016;21-02-2025;8;0.1849;0.17877764153153888;0.1849;;4.94241432675314;0.0;-4.94241432675314;0.0;0.0
10017;21-02-2025;9;0.1849;0.1806143490720772;0.1849;;3.126183812034573;0.0;-3.126183812034573;0.0;0.36672468230088356
10018;21-02-2025;10;0.1749;0.1749;0.1749;;0.6393404587101019;0.0;-0.6393404587101019;0.0;1.2424450311298312
10019;21-02-2025;11;0.1749;0.1749;0.1749;;2.150948513049653;0.0;-2.150948513049653;0.0;3.7203217249147915
10020;21-02-2025;12;0.1749;0.1749;0.1749;1.4618311234973937;3.8713567136832796;2.648292714155078;-1.2230639995282018;2.648292714155078;3.1318122328803293
10021;21-02-2025;13;0.1749;0.1749;0.18802425742427734;1.0002104617447958;12.950228528975817;12.947503574782719;-0.0027249541930984833;12.947503574782719;0.25458921626194775
10022;21-02-2025;14;0.1749;0.1749;0.17490736117720987;4.530945647192902;5.7676495062216215;1.2729460813097386;-4.494703424911883;1.2729460813097386;0.0
10023;21-02-2025;15;0.1749;0.1749;0.21956233682896287;;14.254194143812548;0.0;-14.254194143812548;0.0;0.0
10024;21-02-2025;16;0.1749;0.1749;0.1749;;15.889908571187735;0.0;-15.889908571187735;0.0;0.0
10025;21-02-2025;17;0.1849;0.1779;0.1849;;16.550775489492313;0.0;-16.550775489492313;0.0;0.0
10026;21-02-2025;18;0.1849;0.18;0.1849;;19.13426693284203;0.0;-19.13426693284203;0.0;0.0
10027;21-02-2025;19;0.1849;0.18147;0.1849;;20.316659612502285;0.0;-20.316659612502285;0.0;0.0
10028;21-02-2025;20;0.1849;0.18249899999999997;0.1849;;19.900664929408233;0.0;-19.900664929408233;0.0;0.0
10029;21-02-2025;21;0.1749;0.1749;0.1749;;19.308582300088776;0.0;-19.308582300088776;0.0;0.0
10030;21-02-2025;22;0.1699;0.1699;0.1699;;21.99344671134353;0.0;-21.99344671134353;0.0;0.0
10031;21-02-2025;23;0.1699;0.1699;0.1699;;19.474224948999524;0.0;-19.474224948999524;0.0;0.0
10032;22-02-2025;0;0.1698;0.1698;0.1698;;6.566231019570625;0.0;-6.566231019570625;0.0;0.0
10033;22-02-2025;1;0.1698;0.1698;0.1698;;6.675633954828268;0.0;-6.675633954828268;0.0;0.0
10034;22-02-2025;2;0.1698;0.1698;0.1698;;6.01657030143403;0.0;-6.01657030143403;0.0;0.0
10035;22-02-2025;3;0.1698;0.1698;0.1698;;6.463028888299542;0.0;-6.463028888299542;0.0;0.0
10036;22-02-2025;4;0.1698;0.1698;0.1698;;6.695929415660916;0.0;-6.695929415660916;0.0;0.0
10037;22-02-2025;5;0.1698;0.1698;0.1698;;6.374076752144318;0.0;-6.374076752144318;0.0;0.0
10038;22-02-2025;6;0.1848;0.17429999999999998;0.1848;;13.249746621944302;0.0;-13.249746621944302;0.0;0.0
10039;22-02-2025;7;0.1848;0.17744999999999997;0.1848;;10.65377455992644;0.0;-10.65377455992644;0.0;0.0
10040;22-02-2025;8;0.1848;0.17965499999999995;0.1848;;4.635897423565055;0.0;-4.635897423565055;0.0;0.0
10041;22-02-2025;9;0.1848;0.18119849999999996;0.1848;0.0;0.0;3.565212137484216;3.565212137484216;0.0;3.6797890350469182
10042;22-02-2025;10;0.1748;0.15945467999999993;0.10871909999999997;0.011166089541429674;0.026935365692764446;2.41224697266002;2.3853116069672557;0.0;5.672781378870924
10043;22-02-2025;11;0.1748;0.14074271609264705;0.09708146697549029;;0.3214053487020714;0.0;-0.3214053487020714;0.0;6.879443014483791
10044;22-02-2025;12;0.1748;0.15095990126485292;0.1748;1.3993726620281726;3.758688586389325;2.685981145967002;-1.072707440422323;2.685981145967002;6.282558315380013
10045;22-02-2025;13;0.1748;0.15397515230518238;0.16101073806595112;1.1444311334459902;7.004266010828364;6.12030362171104;-0.8839623891173245;6.12030362171104;4.92249084388867
10046;22-02-2025;14;0.1748;0.15521961133712453;0.15812334907832284;1.0380532834613705;6.3591204173272935;6.126005782788836;-0.23311463453845782;6.126005782788836;3.5611562254911515
10047;22-02-2025;15;0.1748;0.15556739120629126;0.15637887756768035;1.0000000000000002;10.885553065125912;10.88555306512591;-1.7763568394002505e-15;10.88555306512591;1.142144433240949
10048;22-02-2025;16;0.1748;0.15556739120629126;0.15556739120629126;2.366773295395525;13.515984720396675;5.710722166204745;-7.8052625541919305;5.710722166204745;0.0
10049;22-02-2025;17;0.1848;0.16314587673934092;0.1808290096497901;;17.500462259277914;0.0;-17.500462259277914;0.0;0.0
10050;22-02-2025;18;0.1848;0.16964211371753862;0.1848;;19.52772996256833;0.0;-19.52772996256833;0.0;0.0
10051;22-02-2025;19;0.1848;0.17418947960227701;0.1848;;19.923657950374395;0.0;-19.923657950374395;0.0;0.0
10052;22-02-2025;20;0.1848;0.1773726357215939;0.1848;;19.625665631989243;0.0;-19.625665631989243;0.0;0.0
10053;22-02-2025;21;0.1748;0.1748;0.1748;;22.105921623972723;0.0;-22.105921623972723;0.0;0.0
10054;22-02-2025;22;0.1698;0.1698;0.1698;;19.5371724625255;0.0;-19.5371724625255;0.0;0.0
10055;22-02-2025;23;0.1698;0.1698;0.1698;;19.931334909753957;0.0;-19.931334909753957;0.0;0.0
10056;23-02-2025;0;0.1697;0.1697;0.1697;;6.466430839816016;0.0;-6.466430839816016;0.0;0.0
10057;23-02-2025;1;0.1697;0.16969999999999996;0.1697;;6.0151987785864565;0.0;-6.0151987785864565;0.0;0.0
10058;23-02-2025;2;0.1697;0.16969999999999996;0.1697;;6.514755444531737;0.0;-6.514755444531737;0.0;0.0
10059;23-02-2025;3;0.1697;0.16969999999999996;0.1697;;6.690542575982569;0.0;-6.690542575982569;0.0;0.0
10060;23-02-2025;4;0.1697;0.16969999999999996;0.1697;;6.44324082027323;0.0;-6.44324082027323;0.0;0.0
10061;23-02-2025;5;0.1697;0.16969999999999996;0.1697;;6.636688256048357;0.0;-6.636688256048357;0.0;0.0
10062;23-02-2025;6;0.1847;0.17419999999999997;0.1847;;10.82447249954679;0.0;-10.82447249954679;0.0;0.0
10063;23-02-2025;7;0.1847;0.17734999999999995;0.1847;;9.776551166009934;0.0;-9.776551166009934;0.0;0.0
10064;23-02-2025;8;0.1847;0.17955499999999996;0.1847;;8.634033691470622;0.0;-8.634033691470622;0.0;0.0
10065;23-02-2025;9;0.1847;0.1810985;0.1847;;0.6004847583855663;0.0;-0.6004847583855663;0.0;0.9402424994578541
10066;23-02-2025;10;0.1747;0.1747;0.1747;0.0;0.0;14.298023713329385;14.298023713329385;0.0;5.299076182589663
10067;23-02-2025;11;0.1747;0.15373599999999998;0.10482;0.0;0.0;19.33412107155028;19.33412107155028;0.0;9.093226299148702
10068;23-02-2025;12;0.1747;0.13528767999999997;0.09224159999999999;0.0;0.0;28.888897439994953;28.888897439994953;0.0;14.463707574743657
10069;23-02-2025;13;0.1747;0.11905315839999997;0.08117260799999998;3.0344059142124817;2.374514627053663;0.7825303186801623;-1.5919843083735006;0.0;16.03511034398021
10070;23-02-2025;14;0.1747;0.126257265910394;0.14306685010131343;;0.92905605297442;0.0;-0.92905605297442;0.0;16.8073482924184
10071;23-02-2025;15;0.1747;0.14079008613727578;0.1747;1.3228243386338912;5.317499130379245;4.0198074491664855;-1.2976916812127595;4.0198074491664855;15.91405774815918
10072;23-02-2025;16;0.1747;0.14313811387338285;0.14861684525763272;0.9999999999999999;11.25073919347565;11.250739193475653;1.7763568394002505e-15;11.250739193475653;13.41389348294237
10073;23-02-2025;17;0.1847;0.14313811387338285;0.14313811387338285;0.9999999999999998;15.830353982865956;15.83035398286596;3.552713678800501e-15;15.83035398286596;9.896037042305492
10074;23-02-2025;18;0.1847;0.14313811387338285;0.14313811387338285;0.9999999999999998;19.93104626888989;19.931046268889894;3.552713678800501e-15;19.931046268889894;5.466915649218849
10075;23-02-2025;19;0.1847;0.14313811387338285;0.14313811387338285;1.0000000000000002;21.703206777463272;21.703206777463265;-7.105427357601002e-15;21.703206777463265;0.6439808097825676
10076;23-02-2025;20;0.1847;0.14313811387338285;0.14313811387338285;6.015309460332184;19.368719286787297;3.219904048912838;-16.14881523787446;3.219904048912838;0.0
