;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
6415;24-09-2024;7;0.1857;0.1752;0.1857;;4.838011677525237;0.0;-4.838011677525237;0;0.0
6416;24-09-2024;8;0.1857;0.17834999999999998;0.1857;;2.207435698490332;0.0;-2.207435698490332;0;0.0
6417;24-09-2024;9;0.1857;0.180555;0.1857;;0.6940996657751816;0.0;-0.6940996657751816;0;0.0
6418;24-09-2024;10;0.1857;0.1820985;0.1857;;0.05008318782234472;0.0;-0.05008318782234472;0;0.0
6419;24-09-2024;11;0.1757;0.1757;0.1757;0.6978037219080527;1.3645984726412954;1.9555620438795882;0.5909635712382928;0;0.0
6420;24-09-2024;12;0.1757;0.17194720676184516;0.16319068920615062;1.125038412799159;0.7282795404690398;0.6473374883769872;-0.08094205209205252;0;0.0
6421;24-09-2024;13;0.1757;0.17316130279075015;0.17599419352486176;;3.242747525293079;0.0;-3.242747525293079;0;0.0
6422;24-09-2024;14;0.1757;0.1739229119535251;0.1757;;5.649351573752855;0.0;-5.649351573752855;0;0.0
6423;24-09-2024;15;0.1757;0.17445603836746756;0.1757;;12.278664852192863;0.0;-12.278664852192863;0;0.0
6424;24-09-2024;16;0.1757;0.1748292268572273;0.1757;;12.700550213984876;0.0;-12.700550213984876;0;0.0
6425;24-09-2024;17;0.1857;0.1780904588000591;0.1857;;12.051329240926103;0.0;-12.051329240926103;0;0.0
6426;24-09-2024;18;0.1857;0.18037332116004137;0.1857;;19.20137670360183;0.0;-19.20137670360183;0;0.0
6427;24-09-2024;19;0.1857;0.18197132481202896;0.1857;;16.340560157140626;0.0;-16.340560157140626;0;0.0
6428;24-09-2024;20;0.1857;0.18308992736842028;0.1857;;19.688306958446777;0.0;-19.688306958446777;0;0.0
6429;24-09-2024;21;0.1857;0.1838729491578942;0.1857;;16.873686313846765;0.0;-16.873686313846765;0;0.0
6430;24-09-2024;22;0.1757;0.1757;0.1757;;17.256302077404325;0.0;-17.256302077404325;0;0.0
6431;24-09-2024;23;0.1757;0.1757;0.1757;;16.95885204636379;0.0;-16.95885204636379;0;0.0
6432;25-09-2024;0;0.1707;0.1707;0.1707;;5.350261086259503;0.0;-5.350261086259503;0;0.0
6433;25-09-2024;1;0.1707;0.1707;0.1707;;5.466357553213616;0.0;-5.466357553213616;0;0.0
6434;25-09-2024;2;0.1707;0.1707;0.1707;;5.85021203218279;0.0;-5.85021203218279;0;0.0
6435;25-09-2024;3;0.1707;0.1707;0.1707;;5.6841093892899215;0.0;-5.6841093892899215;0;0.0
6436;25-09-2024;4;0.1707;0.1707;0.1707;;5.335542898681893;0.0;-5.335542898681893;0;0.0
6437;25-09-2024;5;0.1707;0.1707;0.1707;;5.367908805424812;0.0;-5.367908805424812;0;0.0
6438;25-09-2024;6;0.1707;0.1707;0.1707;;10.272243926981991;0.0;-10.272243926981991;0;0.0
6439;25-09-2024;7;0.1857;0.1752;0.1857;;7.0137356289159545;0.0;-7.0137356289159545;0;0.0
6440;25-09-2024;8;0.1857;0.17834999999999998;0.1857;;1.7889730512193855;0.0;-1.7889730512193855;0;0.0
6441;25-09-2024;9;0.1857;0.180555;0.1857;;0.04966858065721519;0.0;-0.04966858065721519;0;0.0
6442;25-09-2024;10;0.1857;0.1820985;0.1857;;1.6470217402276677;0.0;-1.6470217402276677;0;0.0
6443;25-09-2024;11;0.1757;0.1757;0.1757;0.0;0.0;27.3769517088184;27.3769517088184;0;0.0
6444;25-09-2024;12;0.1757;0.15461599999999998;0.10542;0.2778482711061721;1.9675171177934339;7.0812645691849605;5.113747451391527;0;0.0
6445;25-09-2024;13;0.1757;0.14413060380021553;0.11966467933405185;;0.24455801489843265;0.0;-0.24455801489843265;0;0.0
6446;25-09-2024;14;0.1757;0.15360142266015087;0.1757;;1.2573313714207932;0.0;-1.2573313714207932;0;0.0
6447;25-09-2024;15;0.1757;0.1602309958621056;0.1757;;6.9836987418402146;0.0;-6.9836987418402146;0;0.0
6448;25-09-2024;16;0.1757;0.1648716971034739;0.1757;;14.351230737413296;0.0;-14.351230737413296;0;0.0
6449;25-09-2024;17;0.1857;0.17112018797243173;0.1857;;12.063010390810033;0.0;-12.063010390810033;0;0.0
6450;25-09-2024;18;0.1857;0.1754941315807022;0.1857;;17.557446140472084;0.0;-17.557446140472084;0;0.0
6451;25-09-2024;19;0.1857;0.17855589210649153;0.1857;;19.862099488037657;0.0;-19.862099488037657;0;0.0
6452;25-09-2024;20;0.1857;0.18069912447454406;0.1857;;16.92083573470744;0.0;-16.92083573470744;0;0.0
6453;25-09-2024;21;0.1857;0.18219938713218084;0.1857;;17.47977042792221;0.0;-17.47977042792221;0;0.0
6454;25-09-2024;22;0.1757;0.1757;0.1757;;16.6729717159889;0.0;-16.6729717159889;0;0.0
6455;25-09-2024;23;0.1757;0.1757;0.1757;;17.494148782044835;0.0;-17.494148782044835;0;0.0
6456;26-09-2024;0;0.1708;0.1708;0.1708;;5.468795522386798;0.0;-5.468795522386798;0;0.0
6457;26-09-2024;1;0.1708;0.1708;0.1708;;5.912173633447584;0.0;-5.912173633447584;0;0.0
6458;26-09-2024;2;0.1708;0.1708;0.1708;;5.650717563548967;0.0;-5.650717563548967;0;0.0
6459;26-09-2024;3;0.1708;0.1708;0.1708;;5.661296932996668;0.0;-5.661296932996668;0;0.0
6460;26-09-2024;4;0.1708;0.1708;0.1708;;5.4291897897781185;0.0;-5.4291897897781185;0;0.0
6461;26-09-2024;5;0.1708;0.1708;0.1708;;5.458395906018466;0.0;-5.458395906018466;0;0.0
6462;26-09-2024;6;0.1708;0.1708;0.1708;;9.284969832644041;0.0;-9.284969832644041;0;0.0
6463;26-09-2024;7;0.1858;0.1753;0.1858;;1.094832339027783;0.0;-1.094832339027783;0;0.0
6464;26-09-2024;8;0.1858;0.17845;0.1858;;1.3254173744048288;0.0;-1.3254173744048288;0;0.0
6465;26-09-2024;9;0.1858;0.18065499999999998;0.1858;;1.0163098605553555;0.0;-1.0163098605553555;0;0.0
6466;26-09-2024;10;0.1858;0.18219849999999999;0.1858;;1.6377513535404824;0.0;-1.6377513535404824;0;0.0
6467;26-09-2024;11;0.1758;0.1758;0.1758;;3.5411070888347145;0.0;-3.5411070888347145;0;0.0
6468;26-09-2024;12;0.1758;0.1758;0.1758;;10.10381790039956;0.0;-10.10381790039956;0;0.0
6469;26-09-2024;13;0.1758;0.1758;0.1758;;1.187918336328759;0.0;-1.187918336328759;0;0.0
6470;26-09-2024;14;0.1758;0.1758;0.1758;;2.093471205261442;0.0;-2.093471205261442;0;0.0
6471;26-09-2024;15;0.1758;0.1758;0.1758;;1.1111966886457683;0.0;-1.1111966886457683;0;0.0
6472;26-09-2024;16;0.1758;0.1758;0.1758;;9.529595252742608;0.0;-9.529595252742608;0;0.0
6473;26-09-2024;17;0.1858;0.17880000000000001;0.1858;;12.57041328398242;0.0;-12.57041328398242;0;0.0
6474;26-09-2024;18;0.1858;0.1809;0.1858;;16.885012818331628;0.0;-16.885012818331628;0;0.0
6475;26-09-2024;19;0.1858;0.18236999999999998;0.1858;;16.849749106470632;0.0;-16.849749106470632;0;0.0
6476;26-09-2024;20;0.1858;0.18339899999999998;0.1858;;19.256407466889563;0.0;-19.256407466889563;0;0.0
6477;26-09-2024;21;0.1858;0.18411929999999999;0.1858;;19.60654207385265;0.0;-19.60654207385265;0;0.0
6478;26-09-2024;22;0.1758;0.1758;0.1758;;19.40743774093217;0.0;-19.40743774093217;0;0.0
6479;26-09-2024;23;0.1758;0.1758;0.1758;;17.32126791392053;0.0;-17.32126791392053;0;0.0
6480;27-09-2024;0;0.1708;0.1708;0.1708;;5.619666978833138;0.0;-5.619666978833138;0;0.0
6481;27-09-2024;1;0.1708;0.1708;0.1708;;5.245709291059448;0.0;-5.245709291059448;0;0.0
6482;27-09-2024;2;0.1708;0.1708;0.1708;;5.507562276754647;0.0;-5.507562276754647;0;0.0
6483;27-09-2024;3;0.1708;0.1708;0.1708;;5.6744884597413385;0.0;-5.6744884597413385;0;0.0
6484;27-09-2024;4;0.1708;0.1708;0.1708;;5.683552242583501;0.0;-5.683552242583501;0;0.0
6485;27-09-2024;5;0.1708;0.1708;0.1708;;5.922328796104906;0.0;-5.922328796104906;0;0.0
6486;27-09-2024;6;0.1708;0.1708;0.1708;;8.844868425944956;0.0;-8.844868425944956;0;0.0
6487;27-09-2024;7;0.1858;0.1753;0.1858;;7.627457135920386;0.0;-7.627457135920386;0;0.0
6488;27-09-2024;8;0.1858;0.17845;0.1858;;2.3631517483270073;0.0;-2.3631517483270073;0;0.0
6489;27-09-2024;9;0.1858;0.18065499999999998;0.1858;;6.133250501105815;0.0;-6.133250501105815;0;0.0
6490;27-09-2024;10;0.1858;0.18219849999999999;0.1858;;2.9730993480615022;0.0;-2.9730993480615022;0;0.0
6491;27-09-2024;11;0.1758;0.1758;0.1758;;4.210665753471526;0.0;-4.210665753471526;0;0.0
6492;27-09-2024;12;0.1758;0.1758;0.1758;;8.621119147442265;0.0;-8.621119147442265;0;0.0
6493;27-09-2024;13;0.1758;0.1758;0.1758;;7.234585958577382;0.0;-7.234585958577382;0;0.0
6494;27-09-2024;14;0.1758;0.1758;0.1758;;10.136766708089432;0.0;-10.136766708089432;0;0.0
6495;27-09-2024;15;0.1758;0.1758;0.1758;;8.254556538668382;0.0;-8.254556538668382;0;0.0
6496;27-09-2024;16;0.1758;0.1758;0.1758;;13.289360028919376;0.0;-13.289360028919376;0;0.0
6497;27-09-2024;17;0.1858;0.17880000000000001;0.1858;;12.406091946598744;0.0;-12.406091946598744;0;0.0
6498;27-09-2024;18;0.1858;0.1809;0.1858;;17.076676736122977;0.0;-17.076676736122977;0;0.0
6499;27-09-2024;19;0.1858;0.18236999999999998;0.1858;;17.05686864366733;0.0;-17.05686864366733;0;0.0
6500;27-09-2024;20;0.1858;0.18339899999999998;0.1858;;16.732459048083815;0.0;-16.732459048083815;0;0.0
6501;27-09-2024;21;0.1858;0.18411929999999999;0.1858;;17.148178411298055;0.0;-17.148178411298055;0;0.0
6502;27-09-2024;22;0.1758;0.1758;0.1758;;18.840435470635494;0.0;-18.840435470635494;0;0.0
6503;27-09-2024;23;0.1758;0.1758;0.1758;;17.289193848816076;0.0;-17.289193848816076;0;0.0
6504;28-09-2024;0;0.1709;0.1709;0.1709;;5.63678682332763;0.0;-5.63678682332763;0;0.0
6505;28-09-2024;1;0.1709;0.1709;0.1709;;5.597555892222586;0.0;-5.597555892222586;0;0.0
6506;28-09-2024;2;0.1709;0.1709;0.1709;;5.761615632759473;0.0;-5.761615632759473;0;0.0
6507;28-09-2024;3;0.1709;0.1709;0.1709;;5.616533401087479;0.0;-5.616533401087479;0;0.0
6508;28-09-2024;4;0.1709;0.1709;0.1709;;5.601706909364195;0.0;-5.601706909364195;0;0.0
6509;28-09-2024;5;0.1709;0.1709;0.1709;;5.551761007504814;0.0;-5.551761007504814;0;0.0
6510;28-09-2024;6;0.1709;0.1709;0.1709;;7.6558038783228906;0.0;-7.6558038783228906;0;0.0
6511;28-09-2024;7;0.1859;0.1754;0.1859;;1.089343118572289;0.0;-1.089343118572289;0;0.0
6512;28-09-2024;8;0.1859;0.17855;0.1859;;0.21557364209633373;0.0;-0.21557364209633373;0;0.0
6513;28-09-2024;9;0.1859;0.180755;0.1859;;2.483840711888907;0.0;-2.483840711888907;0;0.0
6514;28-09-2024;10;0.1859;0.18229849999999997;0.1859;0.0;0.0;13.4087483586294;13.4087483586294;0;0.0
6515;28-09-2024;11;0.1759;0.16042267999999996;0.10937909999999998;0.0;0.0;13.319167285601038;13.319167285601038;0;0.0
6516;28-09-2024;12;0.1759;0.14117195839999996;0.09625360799999998;0.0;0.0;11.511225525622443;11.511225525622443;0;0.0
6517;28-09-2024;13;0.1759;0.12423132339199996;0.08470317503999998;;0.6596447767278872;0.0;-0.6596447767278872;0;0.0
6518;28-09-2024;14;0.1759;0.13973192637439996;0.1759;;4.8640743116892695;0.0;-4.8640743116892695;0;0.0
6519;28-09-2024;15;0.1759;0.15058234846207996;0.1759;;8.27004372126134;0.0;-8.27004372126134;0;0.0
6520;28-09-2024;16;0.1759;0.15817764392345596;0.1759;;10.040016351077794;0.0;-10.040016351077794;0;0.0
6521;28-09-2024;17;0.1859;0.16649435074641916;0.1859;;12.715554685787874;0.0;-12.715554685787874;0;0.0
6522;28-09-2024;18;0.1859;0.1723160455224934;0.1859;;16.74918032488737;0.0;-16.74918032488737;0;0.0
6523;28-09-2024;19;0.1859;0.17639123186574537;0.1859;;21.337833892703525;0.0;-21.337833892703525;0;0.0
6524;28-09-2024;20;0.1859;0.17924386230602174;0.1859;;18.679953901958235;0.0;-18.679953901958235;0;0.0
6525;28-09-2024;21;0.1859;0.18124070361421524;0.1859;;16.969339682519898;0.0;-16.969339682519898;0;0.0
6526;28-09-2024;22;0.1759;0.1759;0.1759;;16.67077128412799;0.0;-16.67077128412799;0;0.0
6527;28-09-2024;23;0.1759;0.1759;0.1759;;17.270548793516692;0.0;-17.270548793516692;0;0.0
6528;29-09-2024;0;0.1709;0.1709;0.1709;;5.71873848985891;0.0;-5.71873848985891;0;0.0
6529;29-09-2024;1;0.1709;0.1709;0.1709;;5.606845341811787;0.0;-5.606845341811787;0;0.0
6530;29-09-2024;2;0.1709;0.1709;0.1709;;5.720502565557789;0.0;-5.720502565557789;0;0.0
6531;29-09-2024;3;0.1709;0.1709;0.1709;;5.357133068292002;0.0;-5.357133068292002;0;0.0
6532;29-09-2024;4;0.1709;0.1709;0.1709;;5.660182392794231;0.0;-5.660182392794231;0;0.0
6533;29-09-2024;5;0.1709;0.1709;0.1709;;5.533548384904029;0.0;-5.533548384904029;0;0.0
6534;29-09-2024;6;0.1709;0.1709;0.1709;;5.883324975022961;0.0;-5.883324975022961;0;0.0
6535;29-09-2024;7;0.1859;0.1754;0.1859;;0.462851701594395;0.0;-0.462851701594395;0;0.0
6536;29-09-2024;8;0.1859;0.17855;0.1859;0.0;0.0;3.767002994588039;3.767002994588039;0;0.0
6537;29-09-2024;9;0.1859;0.15712399999999999;0.10712999999999999;0.0;0.0;15.589654640766636;15.589654640766636;0;0.0
6538;29-09-2024;10;0.1859;0.13826911999999997;0.0942744;0.0;0.0;20.009826671841797;20.009826671841797;0;0.0
6539;29-09-2024;11;0.1759;0.12167682559999997;0.08296147199999998;0.0;0.0;5.98441808963276;5.98441808963276;0;0.0
6540;29-09-2024;12;0.1759;0.10707560652799997;0.07300609535999998;;0.41520569399637186;0.0;-0.41520569399637186;0;0.0
6541;29-09-2024;13;0.1759;0.12772292456959997;0.1759;;1.077116286768448;0.0;-1.077116286768448;0;0.0
6542;29-09-2024;14;0.1759;0.14217604719871996;0.1759;;6.113393356217701;0.0;-6.113393356217701;0;0.0
6543;29-09-2024;15;0.1759;0.15229323303910397;0.1759;;5.490939221377316;0.0;-5.490939221377316;0;0.0
6544;29-09-2024;16;0.1759;0.15937526312737277;0.1759;;7.7067473452045245;0.0;-7.7067473452045245;0;0.0
6545;29-09-2024;17;0.1859;0.16733268418916092;0.1859;;14.389215176676233;0.0;-14.389215176676233;0;0.0
6546;29-09-2024;18;0.1859;0.17290287893241263;0.1859;;17.05842265896186;0.0;-17.05842265896186;0;0.0
6547;29-09-2024;19;0.1859;0.17680201525268885;0.1859;;19.209007441028223;0.0;-19.209007441028223;0;0.0
6548;29-09-2024;20;0.1859;0.1795314106768822;0.1859;;19.10401995655996;0.0;-19.10401995655996;0;0.0
6549;29-09-2024;21;0.1859;0.1814419874738175;0.1859;;17.36694463186115;0.0;-17.36694463186115;0;0.0
6550;29-09-2024;22;0.1759;0.1759;0.1759;;16.906713900140037;0.0;-16.906713900140037;0;0.0
6551;29-09-2024;23;0.1759;0.1759;0.1759;;17.441951043918312;0.0;-17.441951043918312;0;0.0
6552;30-09-2024;0;0.171;0.171;0.171;;5.866324002928961;0.0;-5.866324002928961;0;0.0
6553;30-09-2024;1;0.171;0.171;0.171;;5.701601663493722;0.0;-5.701601663493722;0;0.0
6554;30-09-2024;2;0.171;0.171;0.171;;5.575697488841744;0.0;-5.575697488841744;0;0.0
6555;30-09-2024;3;0.171;0.171;0.171;;5.615754831153736;0.0;-5.615754831153736;0;0.0
6556;30-09-2024;4;0.171;0.171;0.171;;5.574876071615152;0.0;-5.574876071615152;0;0.0
6557;30-09-2024;5;0.171;0.171;0.171;;5.515797870308025;0.0;-5.515797870308025;0;0.0
6558;30-09-2024;6;0.171;0.171;0.171;;7.344317555898265;0.0;-7.344317555898265;0;0.0
6559;30-09-2024;7;0.186;0.1755;0.186;;5.645196114944254;0.0;-5.645196114944254;0;0.0
6560;30-09-2024;8;0.186;0.17864999999999998;0.186;;5.914231376591755;0.0;-5.914231376591755;0;0.0
6561;30-09-2024;9;0.186;0.18085499999999996;0.186;;7.351853306235697;0.0;-7.351853306235697;0;0.0
6562;30-09-2024;10;0.186;0.18239849999999996;0.186;;2.6240380280682087;0.0;-2.6240380280682087;0;0.0
6563;30-09-2024;11;0.176;0.176;0.176;;1.430844460444587;0.0;-1.430844460444587;0;0.0
6564;30-09-2024;12;0.176;0.176;0.176;;5.194274160439828;0.0;-5.194274160439828;0;0.0
6565;30-09-2024;13;0.176;0.176;0.176;;6.053437851760379;0.0;-6.053437851760379;0;0.0
6566;30-09-2024;14;0.176;0.176;0.176;;7.293500053384585;0.0;-7.293500053384585;0;0.0
6567;30-09-2024;15;0.176;0.176;0.176;;11.032353910771217;0.0;-11.032353910771217;0;0.0
6568;30-09-2024;16;0.176;0.176;0.176;;11.98366080336961;0.0;-11.98366080336961;0;0.0
6569;30-09-2024;17;0.186;0.179;0.186;;15.201251065794853;0.0;-15.201251065794853;0;0.0
6570;30-09-2024;18;0.186;0.18109999999999998;0.186;;17.187013015160847;0.0;-17.187013015160847;0;0.0
6571;30-09-2024;19;0.186;0.18256999999999998;0.186;;17.474421394934158;0.0;-17.474421394934158;0;0.0
6572;30-09-2024;20;0.186;0.18359899999999996;0.186;;17.601690322762597;0.0;-17.601690322762597;0;0.0
6573;30-09-2024;21;0.186;0.18431929999999996;0.186;;19.13090806126106;0.0;-19.13090806126106;0;0.0
6574;30-09-2024;22;0.176;0.176;0.176;;17.548088255167592;0.0;-17.548088255167592;0;0.0
6575;30-09-2024;23;0.176;0.176;0.176;;17.70719555238434;0.0;-17.70719555238434;0;0.0
6576;01-10-2024;0;0.171;0.171;0.171;;5.86163996389631;0.0;-5.86163996389631;0;0.0
6577;01-10-2024;1;0.171;0.171;0.171;;5.550915513336627;0.0;-5.550915513336627;0;0.0
6578;01-10-2024;2;0.171;0.171;0.171;;6.040194534345933;0.0;-6.040194534345933;0;0.0
6579;01-10-2024;3;0.171;0.171;0.171;;5.491081380590368;0.0;-5.491081380590368;0;0.0
6580;01-10-2024;4;0.171;0.171;0.171;;5.564764405489925;0.0;-5.564764405489925;0;0.0
6581;01-10-2024;5;0.171;0.171;0.171;;5.849727363092276;0.0;-5.849727363092276;0;0.0
6582;01-10-2024;6;0.171;0.171;0.171;;8.687807544687361;0.0;-8.687807544687361;0;0.0
6583;01-10-2024;7;0.186;0.1755;0.186;;6.630958360189911;0.0;-6.630958360189911;0;0.0
6584;01-10-2024;8;0.186;0.17864999999999998;0.186;;7.660664762108566;0.0;-7.660664762108566;0;0.0
6585;01-10-2024;9;0.186;0.18085499999999996;0.186;;4.486857301808616;0.0;-4.486857301808616;0;0.0
6586;01-10-2024;10;0.186;0.18239849999999996;0.186;;7.1348529365307405;0.0;-7.1348529365307405;0;0.0
6587;01-10-2024;11;0.176;0.176;0.176;;5.326444404317168;0.0;-5.326444404317168;0;0.0
6588;01-10-2024;12;0.176;0.176;0.176;;7.719259854987036;0.0;-7.719259854987036;0;0.0
6589;01-10-2024;13;0.176;0.176;0.176;;7.612797545485346;0.0;-7.612797545485346;0;0.0
6590;01-10-2024;14;0.176;0.176;0.176;;7.582497770152826;0.0;-7.582497770152826;0;0.0
6591;01-10-2024;15;0.176;0.176;0.176;;10.158217153345378;0.0;-10.158217153345378;0;0.0
6592;01-10-2024;16;0.176;0.176;0.176;;18.231394956909412;0.0;-18.231394956909412;0;0.0
6593;01-10-2024;17;0.186;0.179;0.186;;12.844381746454419;0.0;-12.844381746454419;0;0.0
6594;01-10-2024;18;0.186;0.18109999999999998;0.186;;17.089492303638504;0.0;-17.089492303638504;0;0.0
6595;01-10-2024;19;0.186;0.18256999999999998;0.186;;17.5852305962001;0.0;-17.5852305962001;0;0.0
6596;01-10-2024;20;0.186;0.18359899999999996;0.186;;16.966643444577432;0.0;-16.966643444577432;0;0.0
6597;01-10-2024;21;0.186;0.18431929999999996;0.186;;20.656378419595388;0.0;-20.656378419595388;0;0.0
6598;01-10-2024;22;0.176;0.176;0.176;;19.25720103164102;0.0;-19.25720103164102;0;0.0
6599;01-10-2024;23;0.176;0.176;0.176;;17.3154337229789;0.0;-17.3154337229789;0;0.0
6600;02-10-2024;0;0.1711;0.1711;0.1711;;5.7589765229460115;0.0;-5.7589765229460115;0;0.0
6601;02-10-2024;1;0.1711;0.17109999999999997;0.1711;;5.733964477460626;0.0;-5.733964477460626;0;0.0
6602;02-10-2024;2;0.1711;0.17109999999999997;0.1711;;5.636965785402534;0.0;-5.636965785402534;0;0.0
6603;02-10-2024;3;0.1711;0.17109999999999997;0.1711;;5.565985384549632;0.0;-5.565985384549632;0;0.0
6604;02-10-2024;4;0.1711;0.17109999999999997;0.1711;;6.0247992103399755;0.0;-6.0247992103399755;0;0.0
6605;02-10-2024;5;0.1711;0.17109999999999997;0.1711;;5.338540756108646;0.0;-5.338540756108646;0;0.0
6606;02-10-2024;6;0.1711;0.17109999999999997;0.1711;;9.10056687831414;0.0;-9.10056687831414;0;0.0
6607;02-10-2024;7;0.1861;0.17559999999999998;0.1861;;7.686853120203265;0.0;-7.686853120203265;0;0.0
6608;02-10-2024;8;0.1861;0.17874999999999996;0.1861;;4.158592647961937;0.0;-4.158592647961937;0;0.0
6609;02-10-2024;9;0.1861;0.18095499999999995;0.1861;;1.4521942511237615;0.0;-1.4521942511237615;0;0.0
6610;02-10-2024;10;0.1861;0.18249849999999995;0.1861;;1.8341390401926785;0.0;-1.8341390401926785;0;0.0
6611;02-10-2024;11;0.1761;0.1761;0.1761;;2.5893886936079786;0.0;-2.5893886936079786;0;0.0
6612;02-10-2024;12;0.1761;0.17609999999999998;0.1761;;1.5688589384701663;0.0;-1.5688589384701663;0;0.0
6613;02-10-2024;13;0.1761;0.17609999999999998;0.1761;;3.323827083113782;0.0;-3.323827083113782;0;0.0
6614;02-10-2024;14;0.1761;0.17609999999999998;0.1761;;3.6581662878340215;0.0;-3.6581662878340215;0;0.0
6615;02-10-2024;15;0.1761;0.17609999999999998;0.1761;;8.280569066283128;0.0;-8.280569066283128;0;0.0
6616;02-10-2024;16;0.1761;0.17609999999999998;0.1761;;13.975729621609434;0.0;-13.975729621609434;0;0.0
6617;02-10-2024;17;0.1861;0.17909999999999998;0.1861;;12.684236615466865;0.0;-12.684236615466865;0;0.0
6618;02-10-2024;18;0.1861;0.18119999999999997;0.1861;;22.60549423434692;0.0;-22.60549423434692;0;0.0
6619;02-10-2024;19;0.1861;0.18266999999999997;0.1861;;19.422233527631573;0.0;-19.422233527631573;0;0.0
6620;02-10-2024;20;0.1861;0.18369899999999997;0.1861;;19.77507824469396;0.0;-19.77507824469396;0;0.0
6621;02-10-2024;21;0.1861;0.18441929999999995;0.1861;;17.939034998319727;0.0;-17.939034998319727;0;0.0
6622;02-10-2024;22;0.1761;0.1761;0.1761;;17.686518778424855;0.0;-17.686518778424855;0;0.0
6623;02-10-2024;23;0.1761;0.17609999999999998;0.1761;;17.621283256728503;0.0;-17.621283256728503;0;0.0
6624;03-10-2024;0;0.1712;0.1712;0.1712;;5.699935955164678;0.0;-5.699935955164678;0;0.0
6625;03-10-2024;1;0.1712;0.1712;0.1712;;5.878469677074456;0.0;-5.878469677074456;0;0.0
6626;03-10-2024;2;0.1712;0.1712;0.1712;;5.709990613877741;0.0;-5.709990613877741;0;0.0
6627;03-10-2024;3;0.1712;0.1712;0.1712;;5.742658951458127;0.0;-5.742658951458127;0;0.0
6628;03-10-2024;4;0.1712;0.1712;0.1712;;5.563760202651045;0.0;-5.563760202651045;0;0.0
6629;03-10-2024;5;0.1712;0.1712;0.1712;;5.620248758876322;0.0;-5.620248758876322;0;0.0
6630;03-10-2024;6;0.1712;0.1712;0.1712;;5.923301901615038;0.0;-5.923301901615038;0;0.0
6631;03-10-2024;7;0.1862;0.1757;0.1862;;0.9496977839883862;0.0;-0.9496977839883862;0;0.0
6632;03-10-2024;8;0.1862;0.17884999999999998;0.1862;0.0;0.0;0.27542763601699205;0.27542763601699205;0;0.0
6633;03-10-2024;9;0.1862;0.15738799999999997;0.10730999999999999;0.13072249120127025;1.9919041801422914;15.237654682356112;13.24575050221382;0;0.0
6634;03-10-2024;10;0.1862;0.14286837917850578;0.10898926392835272;0.0;0.0;17.74111609864118;17.74111609864118;0;0.0
6635;03-10-2024;11;0.1762;0.12572417367708508;0.08572102750710346;0.0;0.0;18.12086386574869;18.12086386574869;0;0.0
6636;03-10-2024;12;0.1762;0.11063727283583485;0.07543450420625104;0.10880875631232191;1.8322881209223132;16.83952820545949;15.007240084537177;0;0.0
6637;03-10-2024;13;0.1762;0.09996647303753226;0.07506794017482621;0.0;0.0;0.24481763736019768;0.24481763736019768;0;0.0
