;day;hour;grid_price;local_price;calculated_price;market_pressure;demand_from_centralgrid;microgrid_supply;energy_delta;battery_usage;battery_state
14420;23-08-2025;20;0.1764;0.12369436672269145;0.12369436672269146;0.9999999999999999;14.647979415861304;14.647979415861306;1.7763568394002505e-15;14.647979415861306;83.96686680147867
14421;23-08-2025;21;0.1664;0.12369436672269145;0.12369436672269145;1.0000000000000002;18.175649809191906;18.175649809191903;-3.552713678800501e-15;18.175649809191903;81.27417794085765
14422;23-08-2025;22;0.1614;0.12369436672269145;0.12369436672269145;1.0;14.410717746266814;14.410717746266814;0.0;14.410717746266814;79.13925679326258
14423;23-08-2025;23;0.1614;0.12369436672269145;0.12369436672269145;1.0;15.176891779712939;15.176891779712939;0.0;15.176891779712939;76.89082838145325
14424;24-08-2025;0;0.1615;0.12369436672269145;0.12369436672269145;1.0000000000000002;4.793619893586616;4.793619893586615;-8.881784197001252e-16;4.793619893586615;76.18066247129227
14425;24-08-2025;1;0.1615;0.12369436672269145;0.12369436672269145;1.0;5.05767073631001;5.05767073631001;0.0;5.05767073631001;75.43137791776486
14426;24-08-2025;2;0.1615;0.12369436672269145;0.12369436672269145;0.9999999999999998;5.067544388729184;5.067544388729185;8.881784197001252e-16;5.067544388729185;74.6806306009161
14427;24-08-2025;3;0.1615;0.12369436672269145;0.12369436672269145;0.9999999999999998;4.633785531255962;4.633785531255963;8.881784197001252e-16;4.633785531255963;73.99414385554483
14428;24-08-2025;4;0.1615;0.12369436672269145;0.12369436672269145;1.0;4.974721216969987;4.974721216969987;0.0;4.974721216969987;73.25714811969743
14429;24-08-2025;5;0.1615;0.12369436672269145;0.12369436672269145;1.0000000000000002;4.598216151971413;4.598216151971412;-8.881784197001252e-16;4.598216151971412;72.57593091199797
14430;24-08-2025;6;0.1765;0.12369436672269145;0.12369436672269145;1.0102088752881864;6.003329639337895;5.942661746686101;-0.06066789265179473;5.942661746686101;71.69553657915559
14431;24-08-2025;7;0.1765;0.12376974876159776;0.12394564018571248;1.0538449905614677;5.010724443698751;4.754707275335756;-0.2560171683629955;4.754707275335756;70.99113550132806
14432;24-08-2025;8;0.1765;0.12415912854348918;0.1250676813679025;10.37452238406126;1.7452887681580582;0.16822834859746472;-1.5770604195605935;0.16822834859746472;70.96621278301734
14433;24-08-2025;9;0.1765;0.13643849279720896;0.16509034272255516;;1.3217684779814778;0.0;-1.3217684779814778;0.0;71.62661012562873
14434;24-08-2025;10;0.1665;0.14545694495804626;0.1665;0.0;0.0;4.429626134525397;4.429626134525397;0.0;73.30058146655888
14435;24-08-2025;11;0.1665;0.1280021115630807;0.08727416697482775;0.0;0.0;10.318704719255066;10.318704719255066;0.0;74.98947955438247
14436;24-08-2025;12;0.1665;0.112641858175511;0.07680126693784842;0.0;0.0;22.492832107711695;22.492832107711695;0.0;77.86453807041089
14437;24-08-2025;13;0.1665;0.09912483519444967;0.0675851149053066;0.014798578790638188;0.06743963084603288;4.557169428235652;4.48972979738962;0.0;79.31858625254176
14438;24-08-2025;14;0.1665;0.08757677859857657;0.06063131320820603;0.016415681275354706;0.030122947725553295;1.8350105134398331;1.8048875657142798;0.0;80.41052836149937
14439;24-08-2025;15;0.1665;0.07740702450671962;0.05367759829238674;0.9999999999999996;8.162482936675119;8.162482936675122;3.552713678800501e-15;8.162482936675122;79.20127163014011
14440;24-08-2025;16;0.1665;0.0774070245067196;0.0774070245067196;1.0000000000000002;11.518474282956602;11.5184742829566;-1.7763568394002505e-15;11.5184742829566;77.49483099562802
14441;24-08-2025;17;0.1765;0.0774070245067196;0.0774070245067196;0.9999999999999999;15.275430470066299;15.2754304700663;1.7763568394002505e-15;15.2754304700663;75.2318042593219
14442;24-08-2025;18;0.1765;0.0774070245067196;0.0774070245067196;1.0000000000000002;17.83973225068686;17.839732250686858;-3.552713678800501e-15;17.839732250686858;72.58888096292385
14443;24-08-2025;19;0.1765;0.0774070245067196;0.0774070245067196;1.0;15.403214932368916;15.403214932368916;0.0;15.403214932368916;70.30692319516548
14444;24-08-2025;20;0.1765;0.0774070245067196;0.0774070245067196;1.0000000000000004;17.531475335156927;17.53147533515692;-7.105427357601002e-15;17.53147533515692;67.70966758995705
14445;24-08-2025;21;0.1665;0.0774070245067196;0.0774070245067196;1.0;14.559123846987598;14.559123846987598;0.0;14.559123846987598;65.5527603533663
14446;24-08-2025;22;0.1615;0.0774070245067196;0.0774070245067196;0.9999999999999999;14.594032319751511;14.594032319751513;1.7763568394002505e-15;14.594032319751513;63.39068149118089
14447;24-08-2025;23;0.1615;0.0774070245067196;0.0774070245067196;0.9999999999999998;14.853577598849135;14.853577598849139;3.552713678800501e-15;14.853577598849139;61.19015147653658
14448;25-08-2025;0;0.1615;0.0774070245067196;0.0774070245067196;1.0000000000000002;4.759648562091288;4.759648562091287;-8.881784197001252e-16;4.759648562091287;60.48501835622676
14449;25-08-2025;1;0.1615;0.0774070245067196;0.0774070245067196;1.0;4.947990440323619;4.947990440323619;0.0;4.947990440323619;59.75198273543807
14450;25-08-2025;2;0.1615;0.0774070245067196;0.0774070245067196;1.0000000000000004;4.951758344561964;4.951758344561962;-1.7763568394002505e-15;4.951758344561962;59.018388906614085
14451;25-08-2025;3;0.1615;0.0774070245067196;0.0774070245067196;1.0000000000000004;5.0984406118427215;5.09844061184272;-1.7763568394002505e-15;5.09844061184272;58.26306437152626
14452;25-08-2025;4;0.1615;0.0774070245067196;0.0774070245067196;0.9999999999999998;4.970546021254679;4.9705460212546795;8.881784197001252e-16;4.9705460212546795;57.52668718319224
14453;25-08-2025;5;0.1615;0.0774070245067196;0.0774070245067196;1.8577306363006911;2.884540173192555;1.5527225082192513;-1.3318176649733036;1.5527225082192513;57.296654219011614
14454;25-08-2025;6;0.1765;0.08019501476196236;0.08670032535752879;;4.132332438312356;0.0;-4.132332438312356;0.0;57.409415621186774
14455;25-08-2025;7;0.1765;0.10908651033337365;0.1765;;3.977616630503171;0.0;-3.977616630503171;0.0;58.85667481063066
14456;25-08-2025;8;0.1765;0.12931055723336154;0.1765;0.0;0.0;16.921628299219762;16.921628299219762;0.0;61.23214692395161
14457;25-08-2025;9;0.1765;0.11379329036535815;0.07758633434001692;0.0;0.0;21.21757651721544;21.21757651721544;0.0;63.81381135931561
14458;25-08-2025;10;0.1665;0.10013809552151516;0.06827597421921489;0.0;0.0;35.51638148551062;35.51638148551062;0.0;68.07577713757689
14459;25-08-2025;11;0.1665;0.08812152405893334;0.06008285731290909;0.0035358936935218446;0.12034009172903981;34.033854566814725;33.913514475085684;0.0;72.43318792802916
14460;25-08-2025;12;0.1665;0.07762145888702628;0.053121306819243125;0.0;0.0;37.9134351493755;37.9134351493755;0.0;76.98280014595423
14461;25-08-2025;13;0.1665;0.06830688382058311;0.04657287533221576;0.009627826350355286;0.24917383901241807;25.880591313658567;25.63141747464615;0.0;80.38757761715829
14462;25-08-2025;14;0.1665;0.06026638787872708;0.04150523068106301;0.03470929317157671;0.8798578071368379;25.349343842511594;24.469486035374757;0.0;83.66941713404445
14463;25-08-2025;15;0.1665;0.053519613548503;0.03777714011131351;0.031424191702737754;0.10356917005936328;3.2958419754784045;3.1922728054190412;0.0;84.92615080621337
14464;25-08-2025;16;0.1665;0.05;0.033416225099984494;;0.36689762768506856;0.0;-0.36689762768506856;0.0;85.75248833380543
14465;25-08-2025;17;0.1765;0.08795;0.1765;1.0886352537449897;4.2472693354025415;3.901462239801261;-0.3458070956012804;3.901462239801261;85.17449392790896
14466;25-08-2025;18;0.1765;0.08839787928689191;0.08944293095630639;0.9999999999999998;14.735622456103584;14.735622456103588;3.552713678800501e-15;14.735622456103588;82.99143874922694
14467;25-08-2025;19;0.1765;0.08839787928689191;0.08839787928689191;0.9999999999999998;16.719325039015548;16.71932503901555;3.552713678800501e-15;16.71932503901555;80.51450170640983
14468;25-08-2025;20;0.1765;0.08839787928689191;0.08839787928689191;1.0;16.573080780189066;16.573080780189066;0.0;16.573080780189066;78.05923047971515
14469;25-08-2025;21;0.1665;0.08839787928689191;0.08839787928689191;1.0000000000000002;16.80024151669822;16.800241516698218;-3.552713678800501e-15;16.800241516698218;75.5703058105747
14470;25-08-2025;22;0.1615;0.08839787928689191;0.08839787928689191;1.0000000000000004;15.527923412130288;15.527923412130281;-7.105427357601002e-15;15.527923412130281;73.26987271248132
14471;25-08-2025;23;0.1615;0.08839787928689191;0.08839787928689191;1.0;14.93630693258534;14.93630693258534;0.0;14.93630693258534;71.05708650024644
14472;26-08-2025;0;0.1616;0.08839787928689191;0.08839787928689191;0.9999999999999998;4.554899973759647;4.554899973759648;8.881784197001252e-16;4.554899973759648;70.3822865041339
14473;26-08-2025;1;0.1616;0.08839787928689191;0.08839787928689191;0.9999999999999998;4.730065119054151;4.730065119054152;8.881784197001252e-16;4.730065119054152;69.68153611612588
14474;26-08-2025;2;0.1616;0.08839787928689191;0.08839787928689191;1.0000000000000002;4.637039538811658;4.637039538811657;-8.881784197001252e-16;4.637039538811657;68.9945672955612
14475;26-08-2025;3;0.1616;0.08839787928689191;0.08839787928689191;0.9999999999999998;5.029509050690447;5.029509050690448;8.881784197001252e-16;5.029509050690448;68.24945484360705
14476;26-08-2025;4;0.1616;0.08839787928689191;0.08839787928689191;1.0000000000000004;4.900650653486039;4.9006506534860375;-1.7763568394002505e-15;4.9006506534860375;67.52343252457209
14477;26-08-2025;5;0.1616;0.08839787928689191;0.08839787928689191;1.0125629271165193;3.5240237695668495;3.48030100173846;-0.043722767828389575;3.48030100173846;67.00783237616639
14478;26-08-2025;6;0.1766;0.08846409551892757;0.08861860006034414;2.873631222826793;1.9419436032736315;0.6757803812290639;-1.2661632220445675;0.6757803812290639;66.90771676413246
14479;26-08-2025;7;0.1766;0.09359878435001683;0.10557972495589175;;0.006243490402009388;0.0;-0.006243490402009388;0.0;67.9779843490606
14480;26-08-2025;8;0.1766;0.11849914904501177;0.1766;0.0;0.0;12.94701776099046;12.94701776099046;0.0;70.07847584901148
14481;26-08-2025;9;0.1766;0.10427925115961034;0.07109948942700706;0.06396549228669167;1.2793522230920353;20.00066250343251;18.72131028034047;0.0;72.79129779309282
14482;26-08-2025;10;0.1666;0.09327036281898017;0.06758295669084312;0.0;0.0;25.261838369864606;25.261838369864606;0.0;75.82787361893335
14483;26-08-2025;11;0.1666;0.08207791928070254;0.0559622176913881;0.0;0.0;20.66178477841926;20.66178477841926;0.0;78.3476750079772
14484;26-08-2025;12;0.1666;0.07222856896701824;0.04924675156842152;0.0;0.0;21.457492925392476;21.457492925392476;0.0;81.13406654278896
14485;26-08-2025;13;0.1666;0.06356114069097604;0.04333714138021094;0.0;0.0;21.57113049622087;21.57113049622087;0.0;83.81475270787662
14486;26-08-2025;14;0.1666;0.055933803808058916;0.03813668441458563;0.0;0.0;25.493823907311807;25.493823907311807;0.0;86.90029422713538
14487;26-08-2025;15;0.1666;0.05;0.03356028228483535;0.24171320632326163;0.2963804092808067;1.226165561199972;0.9297851519191653;0.0;87.74312633489019
14488;26-08-2025;16;0.1666;0.05;0.0377864423150972;;3.3343653199102556;0.0;-3.3343653199102556;0.0;88.00653436789545
14489;26-08-2025;17;0.1766;0.08798;0.1766;1.2591155646058212;3.1925596868978916;2.535557320266591;-0.6570023666313007;2.535557320266591;87.63089624637448
14490;26-08-2025;18;0.1766;0.08919093339700829;0.09201644465669429;1.0000000000000002;13.64352935350859;13.643529353508589;-1.7763568394002505e-15;13.643529353508589;85.60963263844728
14491;26-08-2025;19;0.1766;0.08919093339700829;0.08919093339700829;1.0;14.436867248480313;14.436867248480313;0.0;14.436867248480313;83.47083749052427
14492;26-08-2025;20;0.1766;0.08919093339700829;0.08919093339700829;0.9999999999999999;14.931922544989758;14.93192254498976;1.7763568394002505e-15;14.93192254498976;81.25870081719246
14493;26-08-2025;21;0.1666;0.08919093339700829;0.08919093339700829;1.0000000000000004;14.809014403392215;14.80901440339221;-5.329070518200751e-15;14.80901440339221;79.06477275743066
14494;26-08-2025;22;0.1616;0.08919093339700829;0.08919093339700829;0.9999999999999998;15.214758874789423;15.214758874789426;3.552713678800501e-15;15.214758874789426;76.81073440560999
14495;26-08-2025;23;0.1616;0.08919093339700829;0.08919093339700829;1.0000000000000002;14.335056769780367;14.335056769780364;-3.552713678800501e-15;14.335056769780364;74.68702229156847
14496;27-08-2025;0;0.1616;0.08919093339700829;0.08919093339700829;1.0;4.982270888118186;4.982270888118186;0.0;4.982270888118186;73.94890808592133
14497;27-08-2025;1;0.1616;0.08919093339700829;0.08919093339700829;1.0000000000000002;4.991164245086995;4.991164245086994;-8.881784197001252e-16;4.991164245086994;73.20947634590843
14498;27-08-2025;2;0.1616;0.08919093339700829;0.08919093339700829;1.0;4.918031680266213;4.918031680266213;0.0;4.918031680266213;72.48087905994308
14499;27-08-2025;3;0.1616;0.08919093339700829;0.08919093339700829;1.0000000000000002;4.904173989669426;4.904173989669425;-8.881784197001252e-16;4.904173989669425;71.75433476517725
14500;27-08-2025;4;0.1616;0.08919093339700829;0.08919093339700829;0.9999999999999994;5.011365152007216;5.011365152007219;2.6645352591003757e-15;5.011365152007219;71.01191029821321
14501;27-08-2025;5;0.1616;0.08919093339700827;0.08919093339700827;1.858079415183703;2.758803118855517;1.4847606061997958;-1.274042512655721;1.4847606061997958;70.79194576396138
14502;27-08-2025;6;0.1766;0.09240426204963037;0.09990202890574862;;0.571159392205528;0.0;-0.571159392205528;0.0;71.19541268003582
14503;27-08-2025;7;0.1766;0.11766298343474126;0.1766;0.0;0.0;4.5236012865614645;4.5236012865614645;0.0;72.99689245240913
14504;27-08-2025;8;0.1766;0.1035434254225723;0.07059779006084475;0.08403100487670993;1.8122732732852391;21.56672142555241;19.75444815226717;0.0;75.72217047572978
14505;27-08-2025;9;0.1766;0.09304454851857928;0.06854716907592892;0.0;0.0;29.45821104813233;29.45821104813233;0.0;79.2643969041566
14506;27-08-2025;10;0.1666;0.08187920269634977;0.05582672911114757;0.0;0.0;39.878413838526555;39.878413838526555;0.0;84.04980656477979
14507;27-08-2025;11;0.1666;0.07205369837278779;0.04912752161780986;0.022977877881398937;0.8798828743040572;38.292608170589176;37.41272529628512;0.0;88.93051510766661
14508;27-08-2025;12;0.1666;0.0637956831629414;0.04452698100663319;0.0;0.0;40.473279854810905;40.473279854810905;0.0;93.79537853199771
14509;27-08-2025;13;0.1666;0.05614020118338843;0.03827740989776484;0.0;0.0;36.63982608995152;36.63982608995152;0.0;98.1921576627919
14510;27-08-2025;14;0.1666;0.05;0.03368412071003306;0.44784572350185975;5.0929873729072614;11.372191595541969;6.279204222634707;0.0;100.0
14511;27-08-2025;15;0.1666;0.05;0.0423727470746999;0.0;0.0;18.75052340910773;18.75052340910773;0.0;100.0
14512;27-08-2025;16;0.1666;0.05;0.03;0.0766333043708753;0.11764872788549452;1.5352166900714677;1.4175679621859731;0.0;100.0
14513;27-08-2025;17;0.1766;0.05;0.032847145971047424;1.2863976026128352;4.837524296994146;3.7605202988318123;-1.0770039981623336;3.7605202988318123;99.44288588165455
14514;27-08-2025;18;0.1766;0.0507515690244397;0.05250523008146568;0.9999999999999998;17.773793598706447;17.77379359870645;3.552713678800501e-15;17.77379359870645;96.80973127443878
14515;27-08-2025;19;0.1766;0.05075156902443969;0.0507515690244397;0.9999999999999997;18.855659848837977;18.855659848837984;7.105427357601002e-15;18.855659848837984;94.01630018572205
14516;27-08-2025;20;0.1766;0.05075156902443969;0.05075156902443968;1.0000000000000002;14.833136542425027;14.833136542425025;-1.7763568394002505e-15;14.833136542425025;91.81879847573316
14517;27-08-2025;21;0.1666;0.05075156902443969;0.05075156902443969;0.9999999999999999;15.243377086971565;15.243377086971567;1.7763568394002505e-15;15.243377086971567;89.5605203887744
14518;27-08-2025;22;0.1616;0.05075156902443969;0.05075156902443969;0.9999999999999999;15.788424399049076;15.788424399049077;1.7763568394002505e-15;15.788424399049077;87.22149455187824
14519;27-08-2025;23;0.1616;0.05075156902443969;0.05075156902443969;1.0000000000000002;14.390642038711704;14.390642038711702;-1.7763568394002505e-15;14.390642038711702;85.08954758318022
14520;28-08-2025;0;0.1617;0.05075156902443969;0.05075156902443969;0.9999999999999997;4.8237116329902205;4.823711632990222;1.7763568394002505e-15;4.823711632990222;84.37492363755203
14521;28-08-2025;1;0.1617;0.05075156902443969;0.05075156902443968;1.0000000000000004;5.195695689159364;5.195695689159362;-1.7763568394002505e-15;5.195695689159362;83.60519094286175
14522;28-08-2025;2;0.1617;0.05075156902443969;0.05075156902443969;1.0000000000000002;5.158446533558011;5.15844653355801;-8.881784197001252e-16;5.15844653355801;82.8409766415939
14523;28-08-2025;3;0.1617;0.05075156902443969;0.05075156902443969;1.0000000000000002;4.8931757108139795;4.893175710813979;-8.881784197001252e-16;4.893175710813979;82.11606172147332
14524;28-08-2025;4;0.1617;0.05075156902443969;0.05075156902443969;1.0;5.166256841275346;5.166256841275346;0.0;5.166256841275346;81.35069033758067
14525;28-08-2025;5;0.1617;0.05075156902443969;0.05075156902443969;1.5339865005287776;2.952122798469246;1.9244776909390175;-1.0276451075302284;1.9244776909390175;81.06558253151562
14526;28-08-2025;6;0.1767;0.052034953260340716;0.0550295164774431;;0.7495758756677922;0.0;-0.7495758756677922;0.0;81.47884047575147
14527;28-08-2025;7;0.1767;0.0894344672822385;0.1767;0.0;0.0;5.5907988668967405;5.5907988668967405;0.0;83.2979472225593
14528;28-08-2025;8;0.1767;0.07870233120836988;0.0536606803693431;0.0;0.0;26.124058107806718;26.124058107806718;0.0;86.450421894562
14529;28-08-2025;9;0.1767;0.06925805146336549;0.04722139872502192;0.008635067599920875;0.2699387831464928;31.260760847890328;30.990822064743835;0.0;90.42506375450135
14530;28-08-2025;10;0.1667;0.06108938800368397;0.04202917326442712;0.0;0.0;37.097197149488814;37.097197149488814;0.0;95.10596408680527
14531;28-08-2025;11;0.1667;0.053758661443241894;0.03665363280221038;0.0;0.0;43.31408986231409;43.31408986231409;0.0;100.0
14532;28-08-2025;12;0.1667;0.05;0.032255196865945135;0.0;0.0;39.42098990521759;39.42098990521759;0.0;100.0
